0	-0.148178	13.435547	-1.542664	1458582578201	0
0	-0.148178	13.435547	-1.542664	1458582578211	0
0	-0.148178	13.435547	-1.542664	1458582578221	0
0	-0.148178	13.435547	-1.542664	1458582578231	0
0	-0.148178	13.435547	-1.542664	1458582578240	0
0	-0.148178	13.435547	-1.542664	1458582578250	0
0	-0.148178	13.435547	-1.542664	1458582578261	0
0	-2.814377	11.950058	0.451294	1458582578273	0
0	-3.186951	11.769058	0.329590	1458582578284	0
0	-4.532776	11.074692	-0.069275	1458582578294	0
0	-4.851913	10.525909	0.222626	1458582578304	0
0	-4.449371	9.626282	0.240936	1458582578314	0
0	-4.449371	9.626282	0.240936	1458582578325	0
0	-4.449371	9.626282	0.240936	1458582578335	0
0	-4.449371	9.626282	0.240936	1458582578352	0
0	-4.449371	9.626282	0.240936	1458582578362	0
0	-4.449371	9.626282	0.240936	1458582578372	0
0	-4.449371	9.626282	0.240936	1458582578382	0
0	-4.449371	9.626282	0.240936	1458582578393	0
0	-4.449371	9.626282	0.240936	1458582578403	0
0	-1.946686	11.057663	-0.746674	1458582578412	0
0	-1.440033	10.055023	-0.242081	1458582578422	0
0	-1.587082	9.285492	-0.133423	1458582578431	0
0	-1.587082	9.285492	-0.133423	1458582578441	0
0	-1.587082	9.285492	-0.133423	1458582578450	0
0	-1.587082	9.285492	-0.133423	1458582578460	0
0	-1.587082	9.285492	-0.133423	1458582578469	0
0	-1.587082	9.285492	-0.133423	1458582578479	0
0	-1.587082	9.285492	-0.133423	1458582578488	0
0	-1.587082	9.285492	-0.133423	1458582578498	0
0	-1.587082	9.285492	-0.133423	1458582578508	0
0	-1.830139	9.698807	2.033478	1458582578518	0
0	-2.644089	9.649170	2.303696	1458582578527	0
0	-3.362793	9.691711	2.693039	1458582578537	0
0	-3.362793	9.691711	2.693039	1458582578546	0
0	-3.362793	9.691711	2.693039	1458582578556	0
0	-3.362793	9.691711	2.693039	1458582578566	0
0	-3.362793	9.691711	2.693039	1458582578575	0
0	-3.362793	9.691711	2.693039	1458582578585	0
0	-3.362793	9.691711	2.693039	1458582578594	0
0	-3.362793	9.691711	2.693039	1458582578603	0
0	-3.362793	9.691711	2.693039	1458582578613	0
0	-1.565247	9.120667	2.858246	1458582578623	0
0	-0.905289	8.910889	2.785324	1458582578632	0
0	-0.614120	8.752777	2.646912	1458582578642	0
0	-0.614120	8.752777	2.646912	1458582578652	0
0	-0.614120	8.752777	2.646912	1458582578661	0
0	-0.614120	8.752777	2.646912	1458582578671	0
0	-0.614120	8.752777	2.646912	1458582578681	0
0	-0.614120	8.752777	2.646912	1458582578691	0
0	-0.614120	8.752777	2.646912	1458582578701	0
0	-0.614120	8.752777	2.646912	1458582578710	0
0	-0.614120	8.752777	2.646912	1458582578720	0
0	-0.614120	8.752777	2.646912	1458582578738	0
0	-0.235123	7.688843	3.829361	1458582578749	0
0	-0.555283	7.787888	4.272064	1458582578758	0
0	-0.451294	7.810654	4.309280	1458582578769	0
0	-0.451294	7.810654	4.309280	1458582578777	0
0	-0.451294	7.810654	4.309280	1458582578787	0
0	-0.451294	7.810654	4.309280	1458582578798	0
0	-0.451294	7.810654	4.309280	1458582578807	0
0	-0.451294	7.810654	4.309280	1458582578817	0
0	-0.451294	7.810654	4.309280	1458582578827	0
0	-0.451294	7.810654	4.309280	1458582578839	0
0	-0.185165	8.125916	4.377121	1458582578851	0
0	0.128296	7.844833	4.705307	1458582578861	0
0	0.128296	7.844833	4.705307	1458582578872	0
0	0.128296	7.844833	4.705307	1458582578882	0
0	0.128296	7.844833	4.705307	1458582578892	0
0	0.128296	7.844833	4.705307	1458582578901	0
0	0.128296	7.844833	4.705307	1458582578911	0
0	0.128296	7.844833	4.705307	1458582578921	0
0	0.128296	7.844833	4.705307	1458582578932	0
0	0.128296	7.844833	4.705307	1458582578942	0
0	0.128296	7.844833	4.705307	1458582578951	0
0	0.426193	8.368057	4.902328	1458582578961	0
0	0.538345	8.217392	4.854279	1458582578971	0
0	0.719177	7.928711	4.701523	1458582578981	0
0	0.719177	7.928711	4.701523	1458582578993	0
0	0.719177	7.928711	4.701523	1458582579003	0
0	0.719177	7.928711	4.701523	1458582579038	0
0	0.719177	7.928711	4.701523	1458582579048	0
0	0.719177	7.928711	4.701523	1458582579058	0
0	0.719177	7.928711	4.701523	1458582579069	0
0	-7.420807	28.053452	4.272446	1458582579078	0
0	-5.210175	19.460999	3.901062	1458582579089	0
0	-3.280334	7.979797	3.110931	1458582579099	0
0	-3.280334	7.979797	3.110931	1458582579109	0
0	-3.280334	7.979797	3.110931	1458582579118	0
0	-3.280334	7.979797	3.110931	1458582579128	0
0	-3.280334	7.979797	3.110931	1458582579137	0
0	-3.280334	7.979797	3.110931	1458582579147	0
0	-3.280334	7.979797	3.110931	1458582579156	0
0	-3.280334	7.979797	3.110931	1458582579166	0
0	-3.280334	7.979797	3.110931	1458582579176	0
0	-1.598541	13.280884	1.443604	1458582579185	0
0	-1.598541	13.280884	1.443604	1458582579195	0
0	-1.598541	13.280884	1.443604	1458582579205	0
0	-1.598541	13.280884	1.443604	1458582579215	0
0	-1.598541	13.280884	1.443604	1458582579225	0
0	-1.598541	13.280884	1.443604	1458582579240	0
0	-1.598541	13.280884	1.443604	1458582579248	0
0	-1.598541	13.280884	1.443604	1458582579258	0
0	-1.598541	13.280884	1.443604	1458582579268	0
0	-1.598541	13.280884	1.443604	1458582579278	0
0	-1.598541	13.280884	1.443604	1458582579288	0
0	-0.473602	8.876190	1.531555	1458582579297	0
0	-0.902466	9.546555	1.248413	1458582579307	0
0	-2.066757	10.733170	0.324051	1458582579317	0
0	-2.082581	10.774170	0.495010	1458582579326	0
0	-2.082581	10.774170	0.495010	1458582579337	0
0	-2.082581	10.774170	0.495010	1458582579346	0
0	-2.082581	10.774170	0.495010	1458582579355	0
0	-2.082581	10.774170	0.495010	1458582579365	0
0	-2.082581	10.774170	0.495010	1458582579375	0
0	-2.082581	10.774170	0.495010	1458582579385	0
0	-2.082581	10.774170	0.495010	1458582579395	0
0	-2.082581	10.774170	0.495010	1458582579404	0
0	-2.082581	10.774170	0.495010	1458582579414	0
0	-2.082581	10.774170	0.495010	1458582579424	0
0	-2.082581	10.774170	0.495010	1458582579432	0
0	-2.082581	10.774170	0.495010	1458582579442	0
0	-2.082581	10.774170	0.495010	1458582579452	0
0	-2.082581	10.774170	0.495010	1458582579462	0
0	-2.082581	10.774170	0.495010	1458582579471	0
0	-2.082581	10.774170	0.495010	1458582579483	0
0	-2.082581	10.774170	0.495010	1458582579493	0
0	-2.082581	10.774170	0.495010	1458582579506	0
0	-2.082581	10.774170	0.495010	1458582579517	0
0	-0.458282	9.507935	0.641479	1458582579527	0
0	-0.458282	9.507935	0.641479	1458582579538	0
0	-0.458282	9.507935	0.641479	1458582579548	0
0	-0.458282	9.507935	0.641479	1458582579557	0
0	-0.458282	9.507935	0.641479	1458582579567	0
0	-0.458282	9.507935	0.641479	1458582579577	0
0	-0.458282	9.507935	0.641479	1458582579589	0
0	-0.458282	9.507935	0.641479	1458582579600	0
0	-0.458282	9.507935	0.641479	1458582579615	0
0	-0.458282	9.507935	0.641479	1458582579625	0
0	-0.458282	9.507935	0.641479	1458582579635	0
0	-0.572128	9.560043	0.179123	1458582579647	0
0	-0.450272	9.546814	0.238602	1458582579659	0
0	-0.450272	9.546814	0.238602	1458582579668	0
0	-0.450272	9.546814	0.238602	1458582579680	0
0	-0.450272	9.546814	0.238602	1458582579690	0
0	-0.450272	9.546814	0.238602	1458582579699	0
0	-0.450272	9.546814	0.238602	1458582579711	0
0	-0.450272	9.546814	0.238602	1458582579721	0
0	-0.450272	9.546814	0.238602	1458582579730	0
0	-0.450272	9.546814	0.238602	1458582579741	0
0	-0.450272	9.546814	0.238602	1458582579751	0
0	-0.374084	9.160843	-0.013336	1458582579761	0
0	-0.108688	9.076767	-0.442184	1458582579772	0
0	0.111511	9.464188	-1.095825	1458582579781	0
0	0.111511	9.464188	-1.095825	1458582579791	0
0	0.111511	9.464188	-1.095825	1458582579800	0
0	0.111511	9.464188	-1.095825	1458582579810	0
0	0.111511	9.464188	-1.095825	1458582579819	0
0	0.111511	9.464188	-1.095825	1458582579832	0
0	0.111511	9.464188	-1.095825	1458582579842	0
0	0.111511	9.464188	-1.095825	1458582579852	0
0	0.111511	9.464188	-1.095825	1458582579862	0
0	0.111511	9.464188	-1.095825	1458582579872	0
0	0.010788	10.515717	-0.135834	1458582579882	0
0	-0.004868	10.563019	0.742966	1458582579892	0
0	-0.004868	10.563019	0.742966	1458582579901	0
0	-0.004868	10.563019	0.742966	1458582579911	0
0	-0.004868	10.563019	0.742966	1458582579921	0
0	-0.004868	10.563019	0.742966	1458582579932	0
0	-0.004868	10.563019	0.742966	1458582579946	0
0	-0.004868	10.563019	0.742966	1458582579955	0
0	-0.004868	10.563019	0.742966	1458582579964	0
0	-0.004868	10.563019	0.742966	1458582579975	0
0	-0.004868	10.563019	0.742966	1458582579986	0
0	-0.730728	12.804871	-0.659164	1458582579995	0
0	-0.974869	13.282181	-0.572128	1458582580005	0
0	-0.974869	13.282181	-0.572128	1458582580015	0
0	-0.974869	13.282181	-0.572128	1458582580025	0
0	-0.974869	13.282181	-0.572128	1458582580036	0
0	-0.974869	13.282181	-0.572128	1458582580047	0
0	-0.974869	13.282181	-0.572128	1458582580059	0
0	-0.974869	13.282181	-0.572128	1458582580069	0
0	-0.974869	13.282181	-0.572128	1458582580078	0
0	-0.974869	13.282181	-0.572128	1458582580088	0
0	-0.974869	13.282181	-0.572128	1458582580098	0
0	-2.989105	10.642914	0.259323	1458582580108	0
0	-2.403519	11.298004	-0.503510	1458582580118	0
0	-2.159073	10.583939	-0.269226	1458582580128	0
0	-2.159073	10.583939	-0.269226	1458582580138	0
0	-2.159073	10.583939	-0.269226	1458582580147	0
0	-2.159073	10.583939	-0.269226	1458582580157	0
0	-2.159073	10.583939	-0.269226	1458582580177	0
0	-2.159073	10.583939	-0.269226	1458582580187	0
0	-2.159073	10.583939	-0.269226	1458582580197	0
0	-2.159073	10.583939	-0.269226	1458582580208	0
0	-2.159073	10.583939	-0.269226	1458582580217	0
0	-2.159073	10.583939	-0.269226	1458582580228	0
0	-2.159073	10.583939	-0.269226	1458582580242	0
0	-2.159073	10.583939	-0.269226	1458582580252	0
0	-3.047089	8.383713	2.271927	1458582580262	0
0	-3.095474	8.644287	2.532501	1458582580271	0
0	-3.209900	9.278702	2.130051	1458582580282	0
0	-3.209900	9.278702	2.130051	1458582580292	0
0	-3.209900	9.278702	2.130051	1458582580304	0
0	-3.209900	9.278702	2.130051	1458582580319	0
0	-3.209900	9.278702	2.130051	1458582580330	0
0	-3.209900	9.278702	2.130051	1458582580340	0
0	-3.209900	9.278702	2.130051	1458582580350	0
0	-3.209900	9.278702	2.130051	1458582580359	0
0	-3.209900	9.278702	2.130051	1458582580372	0
0	-3.209900	9.278702	2.130051	1458582580382	0
0	-0.875092	8.962311	2.413879	1458582580393	0
0	-0.875092	8.962311	2.413879	1458582580403	0
0	-0.875092	8.962311	2.413879	1458582580413	0
0	-0.875092	8.962311	2.413879	1458582580425	0
0	-0.875092	8.962311	2.413879	1458582580435	0
0	-0.875092	8.962311	2.413879	1458582580445	0
0	-0.875092	8.962311	2.413879	1458582580455	0
0	-0.875092	8.962311	2.413879	1458582580465	0
0	-0.875092	8.962311	2.413879	1458582580477	0
0	-0.875092	8.962311	2.413879	1458582580486	0
0	-0.875092	8.962311	2.413879	1458582580496	0
0	-0.875092	8.962311	2.413879	1458582580506	0
0	-0.442154	7.747284	3.970535	1458582580515	0
0	-0.382339	7.844803	4.074127	1458582580525	0
0	-0.382339	7.844803	4.074127	1458582580534	0
0	-0.382339	7.844803	4.074127	1458582580544	0
0	-0.382339	7.844803	4.074127	1458582580555	0
0	-0.382339	7.844803	4.074127	1458582580564	0
0	-0.382339	7.844803	4.074127	1458582580574	0
0	-0.382339	7.844803	4.074127	1458582580584	0
0	-0.382339	7.844803	4.074127	1458582580594	0
0	-0.382339	7.844803	4.074127	1458582580603	0
0	-0.382339	7.844803	4.074127	1458582580613	0
0	-0.382339	7.844803	4.074127	1458582580622	0
0	-0.169357	8.204529	4.313797	1458582580632	0
0	0.099792	8.171387	4.544373	1458582580642	0
0	0.033020	8.705124	4.139374	1458582580650	0
0	0.262131	9.035965	4.514893	1458582580660	0
0	0.262131	9.035965	4.514893	1458582580670	0
0	0.262131	9.035965	4.514893	1458582580680	0
0	0.262131	9.035965	4.514893	1458582580690	0
0	0.262131	9.035965	4.514893	1458582580699	0
0	0.262131	9.035965	4.514893	1458582580709	0
0	0.262131	9.035965	4.514893	1458582580728	0
0	0.262131	9.035965	4.514893	1458582580738	0
0	0.262131	9.035965	4.514893	1458582580748	0
0	0.394547	8.492340	5.396057	1458582580759	0
0	0.060303	8.787003	5.294266	1458582580770	0
0	0.060303	8.787003	5.294266	1458582580780	0
0	0.060303	8.787003	5.294266	1458582580789	0
0	0.060303	8.787003	5.294266	1458582580799	0
0	0.060303	8.787003	5.294266	1458582580809	0
0	0.060303	8.787003	5.294266	1458582580819	0
0	0.060303	8.787003	5.294266	1458582580827	0
0	0.060303	8.787003	5.294266	1458582580838	0
0	0.060303	8.787003	5.294266	1458582580854	0
0	0.060303	8.787003	5.294266	1458582580864	0
0	-2.973831	18.034134	2.549469	1458582580874	0
0	-3.114014	10.177200	2.792542	1458582580883	0
0	-3.114014	10.177200	2.792542	1458582580893	0
0	-3.114014	10.177200	2.792542	1458582580903	0
0	-3.114014	10.177200	2.792542	1458582580912	0
0	-3.114014	10.177200	2.792542	1458582580922	0
0	-3.114014	10.177200	2.792542	1458582580932	0
0	-3.114014	10.177200	2.792542	1458582580942	0
0	-3.114014	10.177200	2.792542	1458582580952	0
0	-3.114014	10.177200	2.792542	1458582580961	0
0	-3.114014	10.177200	2.792542	1458582580971	0
0	-2.361252	11.290192	-3.192780	1458582580981	0
0	-3.502258	14.093475	-3.342300	1458582580996	0
0	-3.502258	14.093475	-3.342300	1458582581005	0
0	-3.502258	14.093475	-3.342300	1458582581014	0
0	-3.502258	14.093475	-3.342300	1458582581024	0
0	-3.502258	14.093475	-3.342300	1458582581037	0
0	-3.502258	14.093475	-3.342300	1458582581047	0
0	-3.502258	14.093475	-3.342300	1458582581056	0
0	-3.502258	14.093475	-3.342300	1458582581067	0
0	-3.502258	14.093475	-3.342300	1458582581080	0
0	-3.502258	14.093475	-3.342300	1458582581090	0
0	-3.502258	14.093475	-3.342300	1458582581100	0
0	0.360992	8.765060	0.684097	1458582581110	0
0	-1.545654	10.369110	-0.152847	1458582581120	0
0	-1.545654	10.369110	-0.152847	1458582581130	0
0	-1.545654	10.369110	-0.152847	1458582581140	0
0	-1.545654	10.369110	-0.152847	1458582581149	0
0	-1.545654	10.369110	-0.152847	1458582581159	0
0	-1.545654	10.369110	-0.152847	1458582581169	0
0	-1.545654	10.369110	-0.152847	1458582581178	0
0	-1.545654	10.369110	-0.152847	1458582581198	0
0	-1.545654	10.369110	-0.152847	1458582581208	0
0	-1.545654	10.369110	-0.152847	1458582581217	0
0	-0.761261	9.372879	-0.009842	1458582581227	0
0	-0.624542	9.539261	0.264572	1458582581236	0
0	-0.589508	9.706604	0.809433	1458582581246	0
0	-0.432770	10.020554	1.136322	1458582581255	0
0	-0.432770	10.020554	1.136322	1458582581265	0
0	-0.432770	10.020554	1.136322	1458582581275	0
0	-0.432770	10.020554	1.136322	1458582581286	0
0	-0.432770	10.020554	1.136322	1458582581296	0
0	-0.432770	10.020554	1.136322	1458582581305	0
0	-0.432770	10.020554	1.136322	1458582581317	0
0	-0.432770	10.020554	1.136322	1458582581328	0
0	-0.432770	10.020554	1.136322	1458582581339	0
0	-0.432770	10.020554	1.136322	1458582581349	0
0	-0.432770	10.020554	1.136322	1458582581359	0
0	-1.021317	9.739120	0.552063	1458582581368	0
0	-0.875763	9.510422	0.564529	1458582581378	0
0	-0.869385	9.213364	0.347473	1458582581388	0
0	-0.912918	9.128479	0.275635	1458582581398	0
0	-0.912918	9.128479	0.275635	1458582581407	0
0	-0.912918	9.128479	0.275635	1458582581417	0
0	-0.912918	9.128479	0.275635	1458582581426	0
0	-0.912918	9.128479	0.275635	1458582581436	0
0	-0.912918	9.128479	0.275635	1458582581446	0
0	-0.912918	9.128479	0.275635	1458582581455	0
0	-0.912918	9.128479	0.275635	1458582581465	0
0	-0.912918	9.128479	0.275635	1458582581475	0
0	-0.924454	9.981873	-0.068634	1458582581485	0
0	-0.778854	10.158585	0.227966	1458582581494	0
0	-0.778854	10.158585	0.227966	1458582581503	0
0	-0.778854	10.158585	0.227966	1458582581513	0
0	-0.778854	10.158585	0.227966	1458582581524	0
0	-0.778854	10.158585	0.227966	1458582581538	0
0	-0.778854	10.158585	0.227966	1458582581548	0
0	-0.778854	10.158585	0.227966	1458582581558	0
0	-0.778854	10.158585	0.227966	1458582581567	0
0	-0.778854	10.158585	0.227966	1458582581577	0
0	-0.778854	10.158585	0.227966	1458582581586	0
0	-0.778854	10.158585	0.227966	1458582581596	0
0	0.131149	9.711716	-0.291458	1458582581606	0
0	0.189575	9.895065	-0.296494	1458582581616	0
0	0.296234	10.164139	-0.113510	1458582581625	0
0	0.296234	10.164139	-0.113510	1458582581636	0
0	0.296234	10.164139	-0.113510	1458582581646	0
0	0.296234	10.164139	-0.113510	1458582581656	0
0	0.296234	10.164139	-0.113510	1458582581665	0
0	0.296234	10.164139	-0.113510	1458582581675	0
0	0.296234	10.164139	-0.113510	1458582581685	0
0	0.296234	10.164139	-0.113510	1458582581694	0
0	0.296234	10.164139	-0.113510	1458582581704	0
0	0.559845	14.546219	-1.931824	1458582581713	0
0	-0.063980	15.498474	-0.992157	1458582581722	0
0	-0.431015	12.946045	-1.161285	1458582581732	0
0	-0.431015	12.946045	-1.161285	1458582581742	0
0	-0.431015	12.946045	-1.161285	1458582581751	0
0	-0.431015	12.946045	-1.161285	1458582581761	0
0	-0.431015	12.946045	-1.161285	1458582581771	0
0	-0.431015	12.946045	-1.161285	1458582581781	0
0	-0.431015	12.946045	-1.161285	1458582581790	0
0	-0.431015	12.946045	-1.161285	1458582581800	0
0	-0.431015	12.946045	-1.161285	1458582581809	0
0	-0.431015	12.946045	-1.161285	1458582581820	0
0	-4.618774	8.618683	0.723907	1458582581833	0
0	-4.891678	9.037399	1.485153	1458582581845	0
0	-4.864410	10.050583	1.621552	1458582581855	0
0	-4.193008	12.039291	1.095566	1458582581864	0
0	-4.193008	12.039291	1.095566	1458582581874	0
0	-4.193008	12.039291	1.095566	1458582581884	0
0	-4.193008	12.039291	1.095566	1458582581894	0
0	-4.193008	12.039291	1.095566	1458582581904	0
0	-4.193008	12.039291	1.095566	1458582581913	0
0	-4.193008	12.039291	1.095566	1458582581923	0
0	-4.193008	12.039291	1.095566	1458582581934	0
0	-1.234116	9.439713	1.076340	1458582581944	0
0	-1.783737	9.285721	0.874481	1458582581954	0
0	-2.221573	8.942520	0.239059	1458582581964	0
0	-2.221573	8.942520	0.239059	1458582581974	0
0	-2.221573	8.942520	0.239059	1458582581988	0
0	-2.221573	8.942520	0.239059	1458582582005	0
0	-2.221573	8.942520	0.239059	1458582582016	0
0	-2.221573	8.942520	0.239059	1458582582026	0
0	-2.221573	8.942520	0.239059	1458582582035	0
0	-1.526367	8.773407	3.159500	1458582582045	0
0	-2.296265	9.321655	2.529541	1458582582055	0
0	-2.327393	9.344055	2.348160	1458582582065	0
0	-2.327393	9.344055	2.348160	1458582582077	0
0	-2.327393	9.344055	2.348160	1458582582087	0
0	-2.327393	9.344055	2.348160	1458582582096	0
0	-2.327393	9.344055	2.348160	1458582582106	0
0	-2.327393	9.344055	2.348160	1458582582121	0
0	-2.327393	9.344055	2.348160	1458582582131	0
0	-2.327393	9.344055	2.348160	1458582582142	0
0	-2.327393	9.344055	2.348160	1458582582151	0
0	-2.327393	9.344055	2.348160	1458582582161	0
0	-0.258667	7.930710	3.508255	1458582582171	0
0	0.274857	8.010681	3.517334	1458582582181	0
0	0.261169	7.749039	2.979126	1458582582191	0
0	0.261169	7.749039	2.979126	1458582582201	0
0	0.261169	7.749039	2.979126	1458582582210	0
0	0.261169	7.749039	2.979126	1458582582220	0
0	0.261169	7.749039	2.979126	1458582582231	0
0	0.261169	7.749039	2.979126	1458582582246	0
0	0.261169	7.749039	2.979126	1458582582256	0
0	0.261169	7.749039	2.979126	1458582582266	0
0	0.261169	7.749039	2.979126	1458582582276	0
0	0.261169	7.749039	2.979126	1458582582285	0
0	-0.023880	7.406036	3.953186	1458582582295	0
0	-0.126785	7.492355	3.813751	1458582582305	0
0	-0.193024	7.625427	3.760086	1458582582315	0
0	-0.149185	7.831818	3.859222	1458582582326	0
0	0.132782	8.333084	4.159409	1458582582336	0
0	0.132782	8.333084	4.159409	1458582582344	0
0	0.132782	8.333084	4.159409	1458582582361	0
0	0.132782	8.333084	4.159409	1458582582388	0
0	-0.178986	9.758728	5.633972	1458582582399	0
0	-0.266373	9.414841	5.677658	1458582582410	0
0	-0.266373	9.414841	5.677658	1458582582418	0
0	-0.266373	9.414841	5.677658	1458582582428	0
0	-0.266373	9.414841	5.677658	1458582582438	0
0	-0.266373	9.414841	5.677658	1458582582447	0
0	-0.266373	9.414841	5.677658	1458582582458	0
0	-0.266373	9.414841	5.677658	1458582582468	0
0	-0.266373	9.414841	5.677658	1458582582478	0
0	-0.266373	9.414841	5.677658	1458582582488	0
0	-0.266373	9.414841	5.677658	1458582582497	0
0	-0.266373	9.414841	5.677658	1458582582506	0
0	0.883652	7.729248	4.974030	1458582582516	0
0	0.439514	8.536484	5.157272	1458582582526	0
0	-0.767700	15.062805	4.815094	1458582582537	0
0	-0.767700	15.062805	4.815094	1458582582547	0
0	-0.767700	15.062805	4.815094	1458582582557	0
0	-0.767700	15.062805	4.815094	1458582582567	0
0	-0.767700	15.062805	4.815094	1458582582576	0
0	-0.767700	15.062805	4.815094	1458582582586	0
0	-0.767700	15.062805	4.815094	1458582582596	0
0	-0.767700	15.062805	4.815094	1458582582606	0
0	-0.767700	15.062805	4.815094	1458582582616	0
0	-0.767700	15.062805	4.815094	1458582582628	0
0	-1.955597	-3.123734	5.252914	1458582582637	0
0	1.540726	-1.911240	6.374252	1458582582647	0
0	2.754471	2.930389	4.116104	1458582582656	0
0	2.754471	2.930389	4.116104	1458582582666	0
0	2.754471	2.930389	4.116104	1458582582678	0
0	2.754471	2.930389	4.116104	1458582582688	0
0	2.754471	2.930389	4.116104	1458582582697	0
0	2.754471	2.930389	4.116104	1458582582707	0
0	2.754471	2.930389	4.116104	1458582582717	0
0	2.754471	2.930389	4.116104	1458582582725	0
0	2.754471	2.930389	4.116104	1458582582735	0
0	2.754471	2.930389	4.116104	1458582582745	0
0	-0.474884	10.211273	-0.082138	1458582582755	0
0	-0.512161	9.184143	0.032440	1458582582764	0
0	-1.357758	8.474930	1.232635	1458582582774	0
0	-1.357758	8.474930	1.232635	1458582582784	0
0	-1.357758	8.474930	1.232635	1458582582794	0
0	-1.357758	8.474930	1.232635	1458582582803	0
0	-1.357758	8.474930	1.232635	1458582582814	0
0	-1.357758	8.474930	1.232635	1458582582824	0
0	-1.357758	8.474930	1.232635	1458582582838	0
0	-1.357758	8.474930	1.232635	1458582582848	0
0	-1.357758	8.474930	1.232635	1458582582858	0
0	-0.562851	10.315674	0.925888	1458582582869	0
0	0.079742	9.560974	0.954788	1458582582879	0
0	0.397339	9.129791	0.757614	1458582582889	0
0	0.397339	9.129791	0.757614	1458582582898	0
0	0.397339	9.129791	0.757614	1458582582908	0
0	0.397339	9.129791	0.757614	1458582582918	0
0	0.397339	9.129791	0.757614	1458582582928	0
0	0.397339	9.129791	0.757614	1458582582938	0
0	0.397339	9.129791	0.757614	1458582582966	0
0	0.397339	9.129791	0.757614	1458582582976	0
0	-0.720230	9.988297	0.972061	1458582582985	0
0	-0.773865	10.119598	0.783279	1458582582995	0
0	-0.861755	9.972610	0.753662	1458582583004	0
0	-0.861755	9.972610	0.753662	1458582583020	0
0	-0.861755	9.972610	0.753662	1458582583030	0
0	-0.861755	9.972610	0.753662	1458582583038	0
0	-0.861755	9.972610	0.753662	1458582583048	0
0	-0.861755	9.972610	0.753662	1458582583058	0
0	-0.861755	9.972610	0.753662	1458582583069	0
0	-0.861755	9.972610	0.753662	1458582583081	0
0	-0.861755	9.972610	0.753662	1458582583091	0
0	-0.861755	9.972610	0.753662	1458582583105	0
0	-1.221741	9.346863	0.668579	1458582583116	0
0	-1.042542	9.484772	0.470047	1458582583127	0
0	-0.984207	9.699738	0.324524	1458582583136	0
0	-0.795319	9.728790	0.144119	1458582583146	0
0	-0.795319	9.728790	0.144119	1458582583155	0
0	-0.795319	9.728790	0.144119	1458582583165	0
0	-0.795319	9.728790	0.144119	1458582583174	0
0	-0.795319	9.728790	0.144119	1458582583184	0
0	-0.795319	9.728790	0.144119	1458582583194	0
0	-0.795319	9.728790	0.144119	1458582583204	0
0	-0.795319	9.728790	0.144119	1458582583218	0
0	-0.795319	9.728790	0.144119	1458582583229	0
0	-0.871063	9.669861	-0.193817	1458582583238	0
0	-0.976532	9.565247	-0.166824	1458582583248	0
0	-0.976532	9.565247	-0.166824	1458582583258	0
0	-0.976532	9.565247	-0.166824	1458582583268	0
0	-0.976532	9.565247	-0.166824	1458582583278	0
0	-0.976532	9.565247	-0.166824	1458582583289	0
0	-0.976532	9.565247	-0.166824	1458582583300	0
0	-0.976532	9.565247	-0.166824	1458582583310	0
0	-0.976532	9.565247	-0.166824	1458582583319	0
0	-0.976532	9.565247	-0.166824	1458582583330	0
0	-0.976532	9.565247	-0.166824	1458582583340	0
0	1.032272	11.038635	0.951782	1458582583349	0
0	1.326660	11.452805	0.735352	1458582583359	0
0	1.326660	11.452805	0.735352	1458582583369	0
0	1.326660	11.452805	0.735352	1458582583378	0
0	1.326660	11.452805	0.735352	1458582583388	0
0	1.326660	11.452805	0.735352	1458582583398	0
0	1.326660	11.452805	0.735352	1458582583406	0
0	1.326660	11.452805	0.735352	1458582583416	0
0	1.326660	11.452805	0.735352	1458582583426	0
0	1.326660	11.452805	0.735352	1458582583435	0
0	1.326660	11.452805	0.735352	1458582583445	0
0	1.326660	11.452805	0.735352	1458582583456	0
0	-2.886536	10.948807	-0.501953	1458582583466	0
0	-4.709076	10.715973	0.855179	1458582583475	0
0	-5.321167	10.453659	1.687927	1458582583485	0
0	-5.321167	10.453659	1.687927	1458582583495	0
0	-5.321167	10.453659	1.687927	1458582583508	0
0	-5.321167	10.453659	1.687927	1458582583518	0
0	-5.321167	10.453659	1.687927	1458582583536	0
0	-5.321167	10.453659	1.687927	1458582583546	0
0	-5.321167	10.453659	1.687927	1458582583555	0
0	-5.321167	10.453659	1.687927	1458582583564	0
0	-5.321167	10.453659	1.687927	1458582583574	0
0	-1.308884	10.444870	-1.235535	1458582583583	0
0	-0.026672	9.297409	-2.276230	1458582583593	0
0	-0.569809	9.186447	-1.200180	1458582583603	0
0	-0.569809	9.186447	-1.200180	1458582583613	0
0	-0.569809	9.186447	-1.200180	1458582583623	0
0	-0.569809	9.186447	-1.200180	1458582583632	0
0	-0.569809	9.186447	-1.200180	1458582583642	0
0	-0.569809	9.186447	-1.200180	1458582583651	0
0	-0.569809	9.186447	-1.200180	1458582583661	0
0	-0.569809	9.186447	-1.200180	1458582583674	0
0	-0.569809	9.186447	-1.200180	1458582583685	0
0	-0.569809	9.186447	-1.200180	1458582583694	0
0	-1.152374	8.696686	2.128159	1458582583709	0
0	-0.961197	9.376541	1.844788	1458582583720	0
0	-0.961197	9.376541	1.844788	1458582583728	0
0	-0.961197	9.376541	1.844788	1458582583738	0
0	-0.961197	9.376541	1.844788	1458582583748	0
