1	0.500351	-0.453110	-0.105057	1458582574409	0
1	0.500351	-0.453110	-0.105057	1458582574418	0
1	0.500351	-0.453110	-0.105057	1458582574427	0
1	0.500351	-0.453110	-0.105057	1458582574437	0
1	0.500351	-0.453110	-0.105057	1458582574446	0
1	0.500351	-0.453110	-0.105057	1458582574455	0
1	0.500351	-0.453110	-0.105057	1458582574465	0
1	0.500351	-0.453110	-0.105057	1458582574476	0
1	0.500351	-0.453110	-0.105057	1458582574486	0
1	0.300446	-0.658691	-0.164993	1458582574495	0
1	0.306900	-0.647629	-0.170914	1458582574504	0
1	0.352219	-0.569931	-0.212540	1458582574515	0
1	0.416992	-0.504013	-0.274689	1458582574525	0
1	0.534348	-0.410294	-0.379517	1458582574534	0
1	0.534348	-0.410294	-0.379517	1458582574545	0
1	0.534348	-0.410294	-0.379517	1458582574558	0
1	0.534348	-0.410294	-0.379517	1458582574568	0
1	0.534348	-0.410294	-0.379517	1458582574582	0
1	0.534348	-0.410294	-0.379517	1458582574592	0
1	0.534348	-0.410294	-0.379517	1458582574602	0
1	0.753174	-0.091980	-0.532501	1458582574612	0
1	0.671051	-0.157684	-0.519196	1458582574621	0
1	0.432922	-0.132675	-0.522812	1458582574631	0
1	0.058426	0.067276	-0.447815	1458582574641	0
1	0.058426	0.067276	-0.447815	1458582574650	0
1	0.058426	0.067276	-0.447815	1458582574663	0
1	0.058426	0.067276	-0.447815	1458582574674	0
1	0.058426	0.067276	-0.447815	1458582574684	0
1	0.058426	0.067276	-0.447815	1458582574696	0
1	0.058426	0.067276	-0.447815	1458582574706	0
1	0.058426	0.067276	-0.447815	1458582574718	0
1	0.002167	1.256638	0.069351	1458582574729	0
1	-0.070465	1.210220	0.055801	1458582574739	0
1	-0.279205	1.057617	0.023544	1458582574752	0
1	-0.756302	0.494461	0.046661	1458582574761	0
1	-0.756302	0.494461	0.046661	1458582574771	0
1	-0.756302	0.494461	0.046661	1458582574781	0
1	-0.756302	0.494461	0.046661	1458582574790	0
1	-0.756302	0.494461	0.046661	1458582574800	0
1	-0.756302	0.494461	0.046661	1458582574811	0
1	-0.756302	0.494461	0.046661	1458582574823	0
1	-1.441254	0.696304	0.817169	1458582574833	0
1	-1.437210	0.659500	0.817169	1458582574843	0
1	-1.366898	0.020264	0.817169	1458582574853	0
1	-1.366898	0.020264	0.817169	1458582574863	0
1	-1.366898	0.020264	0.817169	1458582574873	0
1	-1.366898	0.020264	0.817169	1458582574883	0
1	-1.366898	0.020264	0.817169	1458582574893	0
1	-1.366898	0.020264	0.817169	1458582574903	0
1	-1.366898	0.020264	0.817169	1458582574912	0
1	-1.366898	0.020264	0.817169	1458582574926	0
1	-1.366898	0.020264	0.817169	1458582574936	0
1	-1.386917	-0.259216	-0.193756	1458582574946	0
1	-1.361328	-0.276031	-0.200272	1458582574957	0
1	-1.361328	-0.276031	-0.200272	1458582574975	0
1	-1.361328	-0.276031	-0.200272	1458582574985	0
1	-1.361328	-0.276031	-0.200272	1458582574995	0
1	-1.361328	-0.276031	-0.200272	1458582575005	0
1	-1.361328	-0.276031	-0.200272	1458582575014	0
1	-1.361328	-0.276031	-0.200272	1458582575025	0
1	-1.361328	-0.276031	-0.200272	1458582575035	0
1	-1.361328	-0.276031	-0.200272	1458582575051	0
1	-1.361328	-0.276031	-0.200272	1458582575062	0
1	-1.025803	-0.959091	0.158829	1458582575072	0
1	-0.993423	-0.995255	0.179169	1458582575085	0
1	-0.930527	-1.045151	0.211777	1458582575096	0
1	-0.834381	-0.666275	0.118332	1458582575105	0
1	-0.834381	-0.666275	0.118332	1458582575115	0
1	-0.834381	-0.666275	0.118332	1458582575125	0
1	-0.834381	-0.666275	0.118332	1458582575135	0
1	-0.834381	-0.666275	0.118332	1458582575147	0
1	-0.834381	-0.666275	0.118332	1458582575157	0
1	-0.834381	-0.666275	0.118332	1458582575171	0
1	-0.246017	0.091232	0.329285	1458582575190	0
1	-0.233017	0.107132	0.320618	1458582575201	0
1	-0.133102	0.229263	0.253998	1458582575214	0
1	-0.133102	0.229263	0.253998	1458582575224	0
1	-0.133102	0.229263	0.253998	1458582575235	0
1	-0.133102	0.229263	0.253998	1458582575245	0
1	-0.133102	0.229263	0.253998	1458582575255	0
1	-0.133102	0.229263	0.253998	1458582575264	0
1	-0.133102	0.229263	0.253998	1458582575274	0
1	-0.133102	0.229263	0.253998	1458582575284	0
1	-0.133102	0.229263	0.253998	1458582575293	0
1	-0.133102	0.229263	0.253998	1458582575305	0
1	0.387787	0.187103	0.084274	1458582575314	0
1	0.377335	0.191284	0.109360	1458582575325	0
1	0.334473	0.215775	0.158295	1458582575335	0
1	0.334473	0.215775	0.158295	1458582575345	0
1	0.334473	0.215775	0.158295	1458582575355	0
1	0.334473	0.215775	0.158295	1458582575365	0
1	0.334473	0.215775	0.158295	1458582575374	0
1	0.334473	0.215775	0.158295	1458582575384	0
1	0.334473	0.215775	0.158295	1458582575394	0
1	0.334473	0.215775	0.158295	1458582575404	0
1	0.334473	0.215775	0.158295	1458582575413	0
1	0.334473	0.215775	0.158295	1458582575423	0
1	0.077805	0.335190	-0.005203	1458582575432	0
1	0.077805	0.335190	-0.005203	1458582575442	0
1	0.077805	0.335190	-0.005203	1458582575452	0
1	0.077805	0.335190	-0.005203	1458582575462	0
1	0.077805	0.335190	-0.005203	1458582575471	0
1	0.077805	0.335190	-0.005203	1458582575482	0
1	0.077805	0.335190	-0.005203	1458582575491	0
1	0.077805	0.335190	-0.005203	1458582575501	0
1	0.077805	0.335190	-0.005203	1458582575510	0
1	0.077805	0.335190	-0.005203	1458582575520	0
1	0.077805	0.335190	-0.005203	1458582575530	0
1	-0.548553	0.373535	-0.758347	1458582575542	0
1	-0.826431	0.068329	-0.622589	1458582575552	0
1	-1.293060	-0.219757	-0.278442	1458582575561	0
1	-1.471451	0.127533	0.174133	1458582575571	0
1	-1.471451	0.127533	0.174133	1458582575581	0
1	-1.471451	0.127533	0.174133	1458582575591	0
1	-1.471451	0.127533	0.174133	1458582575601	0
1	-1.471451	0.127533	0.174133	1458582575610	0
1	-1.471451	0.127533	0.174133	1458582575624	0
1	-1.471451	0.127533	0.174133	1458582575634	0
1	-1.471451	0.127533	0.174133	1458582575645	0
1	1.220825	-0.911163	-1.247299	1458582575655	0
1	1.019089	-0.652527	-1.088455	1458582575665	0
1	1.019089	-0.652527	-1.088455	1458582575674	0
1	1.019089	-0.652527	-1.088455	1458582575684	0
1	1.019089	-0.652527	-1.088455	1458582575694	0
1	1.019089	-0.652527	-1.088455	1458582575704	0
1	1.019089	-0.652527	-1.088455	1458582575714	0
1	1.019089	-0.652527	-1.088455	1458582575723	0
1	1.019089	-0.652527	-1.088455	1458582575733	0
1	1.019089	-0.652527	-1.088455	1458582575743	0
1	1.019089	-0.652527	-1.088455	1458582575753	0
1	1.019089	-0.652527	-1.088455	1458582575764	0
1	1.143066	-0.433929	0.362305	1458582575775	0
1	1.069534	-0.400131	0.296509	1458582575786	0
1	1.069534	-0.400131	0.296509	1458582575796	0
1	1.069534	-0.400131	0.296509	1458582575805	0
1	1.069534	-0.400131	0.296509	1458582575814	0
1	1.069534	-0.400131	0.296509	1458582575824	0
1	1.069534	-0.400131	0.296509	1458582575835	0
1	1.069534	-0.400131	0.296509	1458582575844	0
1	1.069534	-0.400131	0.296509	1458582575854	0
1	1.069534	-0.400131	0.296509	1458582575864	0
1	1.069534	-0.400131	0.296509	1458582575874	0
1	1.069534	-0.400131	0.296509	1458582575883	0
1	0.641327	0.882721	0.143921	1458582575895	0
1	0.641327	0.882721	0.143921	1458582575906	0
1	0.641327	0.882721	0.143921	1458582575915	0
1	0.641327	0.882721	0.143921	1458582575925	0
1	0.641327	0.882721	0.143921	1458582575933	0
1	0.641327	0.882721	0.143921	1458582575943	0
1	0.641327	0.882721	0.143921	1458582575952	0
1	0.641327	0.882721	0.143921	1458582575966	0
1	0.641327	0.882721	0.143921	1458582575976	0
1	0.641327	0.882721	0.143921	1458582575987	0
1	0.641327	0.882721	0.143921	1458582576005	0
1	0.489838	0.233078	0.268173	1458582576033	0
1	0.464172	-0.079971	0.295990	1458582576045	0
1	0.464172	-0.079971	0.295990	1458582576055	0
1	0.464172	-0.079971	0.295990	1458582576065	0
1	0.464172	-0.079971	0.295990	1458582576075	0
1	0.464172	-0.079971	0.295990	1458582576085	0
1	0.464172	-0.079971	0.295990	1458582576095	0
1	0.464172	-0.079971	0.295990	1458582576105	0
1	0.464172	-0.079971	0.295990	1458582576115	0
1	0.464172	-0.079971	0.295990	1458582576130	0
1	0.464172	-0.079971	0.295990	1458582576140	0
1	0.427216	-0.347641	-0.014786	1458582576151	0
1	0.427216	-0.347641	-0.014786	1458582576160	0
1	0.427216	-0.347641	-0.014786	1458582576170	0
1	0.427216	-0.347641	-0.014786	1458582576180	0
1	0.427216	-0.347641	-0.014786	1458582576190	0
1	0.427216	-0.347641	-0.014786	1458582576200	0
1	0.427216	-0.347641	-0.014786	1458582576209	0
1	0.427216	-0.347641	-0.014786	1458582576218	0
1	0.427216	-0.347641	-0.014786	1458582576228	0
1	0.427216	-0.347641	-0.014786	1458582576238	0
1	0.427216	-0.347641	-0.014786	1458582576252	0
1	0.427216	-0.347641	-0.014786	1458582576262	0
1	0.497513	-0.359360	-0.333298	1458582576272	0
1	0.527054	-0.293091	-0.426224	1458582576282	0
1	0.527054	-0.293091	-0.426224	1458582576293	0
1	0.527054	-0.293091	-0.426224	1458582576302	0
1	0.527054	-0.293091	-0.426224	1458582576312	0
1	0.527054	-0.293091	-0.426224	1458582576322	0
1	0.527054	-0.293091	-0.426224	1458582576332	0
1	0.527054	-0.293091	-0.426224	1458582576342	0
1	0.527054	-0.293091	-0.426224	1458582576354	0
1	0.527054	-0.293091	-0.426224	1458582576365	0
1	0.527054	-0.293091	-0.426224	1458582576375	0
1	0.527054	-0.293091	-0.426224	1458582576385	0
1	-0.351486	0.222260	0.087463	1458582576394	0
1	-0.351486	0.222260	0.087463	1458582576404	0
1	-0.351486	0.222260	0.087463	1458582576413	0
1	-0.351486	0.222260	0.087463	1458582576423	0
1	-0.351486	0.222260	0.087463	1458582576433	0
1	-0.351486	0.222260	0.087463	1458582576443	0
1	-0.351486	0.222260	0.087463	1458582576453	0
1	-0.351486	0.222260	0.087463	1458582576464	0
1	-0.351486	0.222260	0.087463	1458582576474	0
1	-0.351486	0.222260	0.087463	1458582576483	0
1	-0.351486	0.222260	0.087463	1458582576497	0
1	-2.091064	0.281921	0.149246	1458582576506	0
1	-2.091064	0.281921	0.149246	1458582576516	0
1	-2.091064	0.281921	0.149246	1458582576526	0
1	-2.091064	0.281921	0.149246	1458582576535	0
1	-2.091064	0.281921	0.149246	1458582576545	0
1	-2.091064	0.281921	0.149246	1458582576555	0
1	-2.091064	0.281921	0.149246	1458582576564	0
1	-2.091064	0.281921	0.149246	1458582576575	0
1	-2.091064	0.281921	0.149246	1458582576585	0
1	-2.091064	0.281921	0.149246	1458582576595	0
1	-2.091064	0.281921	0.149246	1458582576604	0
1	-2.091064	0.281921	0.149246	1458582576616	0
1	-0.996124	-0.878326	0.106674	1458582576625	0
1	-0.933167	-0.858704	0.047409	1458582576635	0
1	-0.933167	-0.858704	0.047409	1458582576646	0
1	-0.933167	-0.858704	0.047409	1458582576656	0
1	-0.933167	-0.858704	0.047409	1458582576668	0
1	-0.933167	-0.858704	0.047409	1458582576677	0
1	-0.933167	-0.858704	0.047409	1458582576687	0
1	-0.933167	-0.858704	0.047409	1458582576696	0
1	-0.933167	-0.858704	0.047409	1458582576706	0
1	-0.933167	-0.858704	0.047409	1458582576715	0
1	-0.933167	-0.858704	0.047409	1458582576724	0
1	-0.933167	-0.858704	0.047409	1458582576735	0
1	-0.859619	-0.974014	0.170547	1458582576745	0
1	-0.801422	-0.898926	0.207443	1458582576755	0
1	-0.801422	-0.898926	0.207443	1458582576764	0
1	-0.801422	-0.898926	0.207443	1458582576774	0
1	-0.801422	-0.898926	0.207443	1458582576784	0
1	-0.801422	-0.898926	0.207443	1458582576792	0
1	-0.801422	-0.898926	0.207443	1458582576802	0
1	-0.801422	-0.898926	0.207443	1458582576815	0
1	-0.801422	-0.898926	0.207443	1458582576825	0
1	-0.801422	-0.898926	0.207443	1458582576835	0
1	-0.801422	-0.898926	0.207443	1458582576844	0
1	-0.801422	-0.898926	0.207443	1458582576854	0
1	-0.202347	-0.079193	0.109833	1458582576863	0
1	-0.187286	-0.089447	0.093567	1458582576873	0
1	-0.187286	-0.089447	0.093567	1458582576883	0
1	-0.187286	-0.089447	0.093567	1458582576893	0
1	-0.187286	-0.089447	0.093567	1458582576902	0
1	-0.187286	-0.089447	0.093567	1458582576912	0
1	-0.187286	-0.089447	0.093567	1458582576922	0
1	-0.187286	-0.089447	0.093567	1458582576931	0
1	-0.187286	-0.089447	0.093567	1458582576941	0
1	-0.187286	-0.089447	0.093567	1458582576951	0
1	-0.187286	-0.089447	0.093567	1458582576961	0
1	0.068344	0.219238	0.302734	1458582576972	0
1	0.108810	0.210159	0.366577	1458582576982	0
1	0.108810	0.210159	0.366577	1458582576992	0
1	0.108810	0.210159	0.366577	1458582577000	0
1	0.108810	0.210159	0.366577	1458582577010	0
1	0.108810	0.210159	0.366577	1458582577020	0
1	0.108810	0.210159	0.366577	1458582577030	0
1	0.108810	0.210159	0.366577	1458582577040	0
1	0.108810	0.210159	0.366577	1458582577050	0
1	0.108810	0.210159	0.366577	1458582577059	0
1	0.108810	0.210159	0.366577	1458582577071	0
1	0.108810	0.210159	0.366577	1458582577081	0
1	0.026672	0.296829	0.206772	1458582577091	0
1	0.006912	0.280243	0.185089	1458582577101	0
1	-0.009125	0.235687	0.151505	1458582577110	0
1	-0.000626	0.173340	0.109985	1458582577120	0
1	-0.000626	0.173340	0.109985	1458582577130	0
1	-0.000626	0.173340	0.109985	1458582577141	0
1	-0.000626	0.173340	0.109985	1458582577151	0
1	-0.000626	0.173340	0.109985	1458582577162	0
1	-0.000626	0.173340	0.109985	1458582577172	0
1	-0.000626	0.173340	0.109985	1458582577183	0
1	-0.000626	0.173340	0.109985	1458582577193	0
1	-0.000626	0.173340	0.109985	1458582577208	0
1	-1.343246	-0.272003	-0.910675	1458582577219	0
1	-1.343246	-0.272003	-0.910675	1458582577230	0
1	-1.343246	-0.272003	-0.910675	1458582577240	0
1	-1.343246	-0.272003	-0.910675	1458582577250	0
1	-1.343246	-0.272003	-0.910675	1458582577260	0
1	-1.343246	-0.272003	-0.910675	1458582577269	0
1	-1.343246	-0.272003	-0.910675	1458582577279	0
1	-1.343246	-0.272003	-0.910675	1458582577289	0
1	-1.343246	-0.272003	-0.910675	1458582577298	0
1	-1.343246	-0.272003	-0.910675	1458582577308	0
1	-1.343246	-0.272003	-0.910675	1458582577319	0
1	-1.343246	-0.272003	-0.910675	1458582577331	0
1	-1.343246	-0.272003	-0.910675	1458582577342	0
1	-1.343246	-0.272003	-0.910675	1458582577352	0
1	-1.343246	-0.272003	-0.910675	1458582577362	0
1	-1.343246	-0.272003	-0.910675	1458582577371	0
1	-1.343246	-0.272003	-0.910675	1458582577381	0
1	-1.343246	-0.272003	-0.910675	1458582577391	0
1	-1.343246	-0.272003	-0.910675	1458582577401	0
1	-1.343246	-0.272003	-0.910675	1458582577409	0
1	-1.343246	-0.272003	-0.910675	1458582577419	0
1	-1.343246	-0.272003	-0.910675	1458582577428	0
1	-1.343246	-0.272003	-0.910675	1458582577438	0
1	-1.343246	-0.272003	-0.910675	1458582577448	0
1	-1.343246	-0.272003	-0.910675	1458582577461	0
1	0.926819	0.638779	0.202515	1458582577471	0
1	0.926819	0.638779	0.202515	1458582577481	0
1	0.926819	0.638779	0.202515	1458582577490	0
1	0.926819	0.638779	0.202515	1458582577500	0
1	0.926819	0.638779	0.202515	1458582577509	0
1	0.926819	0.638779	0.202515	1458582577519	0
1	0.926819	0.638779	0.202515	1458582577528	0
1	0.926819	0.638779	0.202515	1458582577538	0
1	0.926819	0.638779	0.202515	1458582577548	0
1	0.926819	0.638779	0.202515	1458582577558	0
1	0.926819	0.638779	0.202515	1458582577568	0
1	0.626526	0.945419	0.017990	1458582577580	0
1	0.626526	0.945419	0.017990	1458582577589	0
1	0.626526	0.945419	0.017990	1458582577599	0
1	0.626526	0.945419	0.017990	1458582577608	0
1	0.626526	0.945419	0.017990	1458582577618	0
1	0.626526	0.945419	0.017990	1458582577627	0
1	0.626526	0.945419	0.017990	1458582577637	0
1	0.626526	0.945419	0.017990	1458582577646	0
1	0.626526	0.945419	0.017990	1458582577656	0
1	0.626526	0.945419	0.017990	1458582577664	0
1	0.626526	0.945419	0.017990	1458582577675	0
1	0.626526	0.945419	0.017990	1458582577685	0
1	0.664764	0.165802	0.221680	1458582577694	0
1	0.655838	0.141693	0.226608	1458582577704	0
1	0.593842	-0.025726	0.260849	1458582577714	0
1	0.593842	-0.025726	0.260849	1458582577726	0
1	0.593842	-0.025726	0.260849	1458582577735	0
1	0.593842	-0.025726	0.260849	1458582577746	0
1	0.593842	-0.025726	0.260849	1458582577755	0
1	0.593842	-0.025726	0.260849	1458582577765	0
1	0.593842	-0.025726	0.260849	1458582577775	0
1	0.593842	-0.025726	0.260849	1458582577785	0
1	0.593842	-0.025726	0.260849	1458582577798	0
1	0.314957	-0.596161	0.192398	1458582577808	0
1	0.264816	-0.536804	0.102875	1458582577818	0
1	0.215759	-0.457565	-0.003586	1458582577828	0
1	0.215759	-0.457565	-0.003586	1458582577842	0
1	0.215759	-0.457565	-0.003586	1458582577853	0
1	0.215759	-0.457565	-0.003586	1458582577864	0
1	0.215759	-0.457565	-0.003586	1458582577873	0
1	0.215759	-0.457565	-0.003586	1458582577883	0
1	0.215759	-0.457565	-0.003586	1458582577895	0
1	0.215759	-0.457565	-0.003586	1458582577905	0
1	0.502838	-0.799301	-0.152206	1458582577914	0
1	0.511780	-0.701996	-0.161148	1458582577924	0
1	0.531265	-0.535812	-0.190063	1458582577934	0
1	0.558929	-0.356384	-0.237930	1458582577943	0
1	0.558929	-0.356384	-0.237930	1458582577952	0
1	0.558929	-0.356384	-0.237930	1458582577962	0
1	0.558929	-0.356384	-0.237930	1458582577971	0
1	0.558929	-0.356384	-0.237930	1458582577983	0
1	0.558929	-0.356384	-0.237930	1458582577999	0
1	0.558929	-0.356384	-0.237930	1458582578007	0
1	0.558929	-0.356384	-0.237930	1458582578018	0
1	0.410172	-0.540451	-0.367386	1458582578027	0
1	0.407333	-0.519791	-0.365967	1458582578037	0
1	0.406738	-0.438828	-0.363937	1458582578049	0
1	0.453613	-0.284317	-0.376099	1458582578059	0
1	0.453613	-0.284317	-0.376099	1458582578069	0
1	0.453613	-0.284317	-0.376099	1458582578084	0
1	0.453613	-0.284317	-0.376099	1458582578094	0
1	0.453613	-0.284317	-0.376099	1458582578103	0
1	0.453613	-0.284317	-0.376099	1458582578113	0
1	0.453613	-0.284317	-0.376099	1458582578123	0
1	-0.178909	-0.186783	-0.270447	1458582578132	0
1	-0.242691	-0.127060	-0.254318	1458582578142	0
1	-0.560669	0.182404	-0.161728	1458582578151	0
1	-0.402267	0.339890	0.120773	1458582578161	0
1	-0.402267	0.339890	0.120773	1458582578171	0
1	-0.402267	0.339890	0.120773	1458582578180	0
1	-0.402267	0.339890	0.120773	1458582578190	0
1	-0.402267	0.339890	0.120773	1458582578201	0
1	-0.402267	0.339890	0.120773	1458582578211	0
1	-0.402267	0.339890	0.120773	1458582578221	0
1	-0.402267	0.339890	0.120773	1458582578231	0
1	-0.402267	0.339890	0.120773	1458582578240	0
1	-0.488907	1.186325	0.230209	1458582578250	0
1	-0.618652	1.139938	0.198425	1458582578261	0
1	-1.101562	0.976105	0.077576	1458582578273	0
1	-1.350922	0.972641	-0.008133	1458582578284	0
1	-1.660614	0.760345	0.004028	1458582578294	0
1	-1.660614	0.760345	0.004028	1458582578304	0
1	-1.660614	0.760345	0.004028	1458582578314	0
1	-1.660614	0.760345	0.004028	1458582578325	0
1	-1.660614	0.760345	0.004028	1458582578335	0
1	-1.660614	0.760345	0.004028	1458582578352	0
1	-1.572281	-0.300766	0.152451	1458582578362	0
1	-1.535339	-0.354919	0.158188	1458582578372	0
1	-1.399780	-0.392975	0.161484	1458582578382	0
1	-1.218582	-0.487732	0.149887	1458582578393	0
1	-1.218582	-0.487732	0.149887	1458582578403	0
1	-1.218582	-0.487732	0.149887	1458582578412	0
1	-1.218582	-0.487732	0.149887	1458582578422	0
1	-1.218582	-0.487732	0.149887	1458582578431	0
1	-1.218582	-0.487732	0.149887	1458582578441	0
1	-1.218582	-0.487732	0.149887	1458582578450	0
1	-1.218582	-0.487732	0.149887	1458582578460	0
1	-1.218582	-0.487732	0.149887	1458582578469	0
1	-1.098236	-0.025925	0.050186	1458582578479	0
1	-1.126602	-0.128189	0.067368	1458582578488	0
1	-1.126602	-0.128189	0.067368	1458582578498	0
1	-1.126602	-0.128189	0.067368	1458582578508	0
1	-1.126602	-0.128189	0.067368	1458582578518	0
1	-1.126602	-0.128189	0.067368	1458582578527	0
1	-1.126602	-0.128189	0.067368	1458582578537	0
1	-1.126602	-0.128189	0.067368	1458582578546	0
1	-1.126602	-0.128189	0.067368	1458582578556	0
1	-1.126602	-0.128189	0.067368	1458582578566	0
1	-1.126602	-0.128189	0.067368	1458582578575	0
1	-1.126602	-0.128189	0.067368	1458582578585	0
1	-0.734985	-0.501038	0.347382	1458582578594	0
1	-0.700516	-0.565613	0.381317	1458582578603	0
1	-0.657791	-0.626389	0.408768	1458582578613	0
1	-0.603012	-0.449951	0.408600	1458582578623	0
1	-0.603012	-0.449951	0.408600	1458582578632	0
1	-0.603012	-0.449951	0.408600	1458582578642	0
1	-0.603012	-0.449951	0.408600	1458582578652	0
1	-0.603012	-0.449951	0.408600	1458582578661	0
1	-0.603012	-0.449951	0.408600	1458582578671	0
1	-0.603012	-0.449951	0.408600	1458582578681	0
1	-0.603012	-0.449951	0.408600	1458582578691	0
1	-0.578384	0.202026	0.371887	1458582578701	0
1	-0.556046	0.188217	0.360397	1458582578710	0
1	-0.505325	0.156876	0.334686	1458582578720	0
1	-0.364258	0.068466	0.351669	1458582578738	0
1	-0.364258	0.068466	0.351669	1458582578749	0
1	-0.364258	0.068466	0.351669	1458582578758	0
1	-0.364258	0.068466	0.351669	1458582578769	0
1	-0.364258	0.068466	0.351669	1458582578777	0
1	-0.364258	0.068466	0.351669	1458582578787	0
1	-0.364258	0.068466	0.351669	1458582578798	0
1	-0.011810	0.097565	0.330078	1458582578807	0
1	0.018555	0.150986	0.308914	1458582578817	0
1	0.046219	0.233139	0.306320	1458582578827	0
1	0.082809	0.279465	0.260376	1458582578839	0
1	0.082809	0.279465	0.260376	1458582578851	0
1	0.082809	0.279465	0.260376	1458582578861	0
1	0.082809	0.279465	0.260376	1458582578872	0
1	0.082809	0.279465	0.260376	1458582578882	0
1	0.082809	0.279465	0.260376	1458582578892	0
1	0.082809	0.279465	0.260376	1458582578901	0
1	0.082809	0.279465	0.260376	1458582578911	0
1	0.116150	0.118927	0.133270	1458582578921	0
1	0.112381	0.144592	0.142044	1458582578932	0
1	0.118073	0.204208	0.154556	1458582578942	0
1	0.167053	0.359985	0.152557	1458582578951	0
1	0.167053	0.359985	0.152557	1458582578961	0
1	0.167053	0.359985	0.152557	1458582578971	0
1	0.167053	0.359985	0.152557	1458582578981	0
1	0.167053	0.359985	0.152557	1458582578993	0
1	0.167053	0.359985	0.152557	1458582579003	0
1	0.167053	0.359985	0.152557	1458582579038	0
1	-1.445511	-0.985733	0.086395	1458582579048	0
1	-1.577438	-0.186249	0.350250	1458582579058	0
1	-1.577438	-0.186249	0.350250	1458582579069	0
1	-1.577438	-0.186249	0.350250	1458582579078	0
1	-1.577438	-0.186249	0.350250	1458582579089	0
1	-1.577438	-0.186249	0.350250	1458582579099	0
1	-1.577438	-0.186249	0.350250	1458582579109	0
1	-1.577438	-0.186249	0.350250	1458582579118	0
1	-1.577438	-0.186249	0.350250	1458582579128	0
1	-1.577438	-0.186249	0.350250	1458582579137	0
1	-1.577438	-0.186249	0.350250	1458582579147	0
1	0.834137	-0.699173	-0.810547	1458582579156	0
1	0.834137	-0.699173	-0.810547	1458582579166	0
1	0.834137	-0.699173	-0.810547	1458582579176	0
1	0.834137	-0.699173	-0.810547	1458582579185	0
1	0.834137	-0.699173	-0.810547	1458582579195	0
1	0.834137	-0.699173	-0.810547	1458582579205	0
1	0.834137	-0.699173	-0.810547	1458582579215	0
1	0.834137	-0.699173	-0.810547	1458582579225	0
1	0.834137	-0.699173	-0.810547	1458582579240	0
1	0.834137	-0.699173	-0.810547	1458582579248	0
1	0.834137	-0.699173	-0.810547	1458582579258	0
1	1.329483	-0.014206	0.055511	1458582579268	0
1	1.333984	-0.048599	0.143738	1458582579278	0
1	1.318970	-0.228104	0.418610	1458582579288	0
1	1.239822	-0.342041	0.483383	1458582579297	0
1	1.239822	-0.342041	0.483383	1458582579307	0
1	1.239822	-0.342041	0.483383	1458582579317	0
1	1.239822	-0.342041	0.483383	1458582579326	0
1	1.239822	-0.342041	0.483383	1458582579337	0
1	1.239822	-0.342041	0.483383	1458582579346	0
1	1.239822	-0.342041	0.483383	1458582579355	0
1	1.239822	-0.342041	0.483383	1458582579365	0
1	1.239822	-0.342041	0.483383	1458582579375	0
1	0.665833	0.897644	-0.193756	1458582579385	0
1	0.665833	0.897644	-0.193756	1458582579395	0
1	0.665833	0.897644	-0.193756	1458582579404	0
1	0.665833	0.897644	-0.193756	1458582579414	0
1	0.665833	0.897644	-0.193756	1458582579424	0
1	0.665833	0.897644	-0.193756	1458582579432	0
1	0.665833	0.897644	-0.193756	1458582579442	0
1	0.665833	0.897644	-0.193756	1458582579452	0
1	0.665833	0.897644	-0.193756	1458582579462	0
1	0.665833	0.897644	-0.193756	1458582579471	0
1	0.665833	0.897644	-0.193756	1458582579483	0
1	0.665833	0.897644	-0.193756	1458582579493	0
1	0.605103	-0.605438	0.216354	1458582579506	0
1	0.605103	-0.605438	0.216354	1458582579517	0
1	0.605103	-0.605438	0.216354	1458582579527	0
1	0.605103	-0.605438	0.216354	1458582579538	0
1	0.605103	-0.605438	0.216354	1458582579548	0
1	0.605103	-0.605438	0.216354	1458582579557	0
1	0.605103	-0.605438	0.216354	1458582579567	0
1	0.605103	-0.605438	0.216354	1458582579577	0
1	0.605103	-0.605438	0.216354	1458582579589	0
1	0.605103	-0.605438	0.216354	1458582579600	0
1	0.605103	-0.605438	0.216354	1458582579615	0
1	0.310852	-0.443375	-0.080093	1458582579625	0
1	0.258392	-0.594284	-0.068924	1458582579635	0
1	0.258392	-0.594284	-0.068924	1458582579647	0
1	0.258392	-0.594284	-0.068924	1458582579659	0
1	0.258392	-0.594284	-0.068924	1458582579668	0
1	0.258392	-0.594284	-0.068924	1458582579680	0
1	0.258392	-0.594284	-0.068924	1458582579690	0
1	0.258392	-0.594284	-0.068924	1458582579699	0
1	0.258392	-0.594284	-0.068924	1458582579711	0
1	0.258392	-0.594284	-0.068924	1458582579721	0
1	0.258392	-0.594284	-0.068924	1458582579730	0
1	0.478348	-0.721542	-0.045685	1458582579741	0
1	0.466782	-0.730255	-0.065475	1458582579751	0
1	0.466782	-0.730255	-0.065475	1458582579761	0
1	0.466782	-0.730255	-0.065475	1458582579772	0
1	0.466782	-0.730255	-0.065475	1458582579781	0
1	0.466782	-0.730255	-0.065475	1458582579791	0
1	0.466782	-0.730255	-0.065475	1458582579800	0
1	0.466782	-0.730255	-0.065475	1458582579810	0
1	0.466782	-0.730255	-0.065475	1458582579819	0
1	0.466782	-0.730255	-0.065475	1458582579832	0
1	0.466782	-0.730255	-0.065475	1458582579842	0
1	0.438934	-0.053619	-0.575119	1458582579852	0
1	0.483368	-0.003677	-0.547592	1458582579862	0
