2	22.682190	-11.204529	40.066528	1458582573404	0
2	22.682190	-11.204529	40.066528	1458582573416	0
2	22.682190	-11.204529	40.066528	1458582573426	0
2	22.682190	-11.204529	40.066528	1458582573435	0
2	22.682190	-11.204529	40.066528	1458582573445	0
2	22.682190	-11.204529	40.066528	1458582573455	0
2	22.682190	-11.204529	40.066528	1458582573466	0
2	22.682190	-11.204529	40.066528	1458582573476	0
2	22.682190	-11.204529	40.066528	1458582573487	0
2	22.682190	-11.204529	40.066528	1458582573496	0
2	22.682190	-11.204529	40.066528	1458582573506	0
2	22.682190	-11.204529	40.066528	1458582573515	0
2	22.682190	-11.204529	40.066528	1458582573525	0
2	22.682190	-11.204529	40.066528	1458582573535	0
2	22.682190	-11.204529	40.066528	1458582573543	0
2	22.682190	-11.204529	40.066528	1458582573553	0
2	22.682190	-11.204529	40.066528	1458582573563	0
2	22.682190	-11.204529	40.066528	1458582573573	0
2	22.682190	-11.204529	40.066528	1458582573584	0
2	22.682190	-11.204529	40.066528	1458582573594	0
2	22.682190	-11.204529	40.066528	1458582573603	0
2	22.682190	-11.204529	40.066528	1458582573613	0
2	22.682190	-11.204529	40.066528	1458582573623	0
2	22.682190	-11.204529	40.066528	1458582573633	0
2	22.682190	-11.204529	40.066528	1458582573642	0
2	22.682190	-11.204529	40.066528	1458582573652	0
2	22.682190	-11.204529	40.066528	1458582573662	0
2	22.682190	-11.204529	40.066528	1458582573671	0
2	22.682190	-11.204529	40.066528	1458582573681	0
2	22.682190	-11.204529	40.066528	1458582573691	0
2	22.682190	-11.204529	40.066528	1458582573701	0
2	22.682190	-11.204529	40.066528	1458582573711	0
2	22.682190	-11.204529	40.066528	1458582573722	0
2	22.682190	-11.204529	40.066528	1458582573732	0
2	22.682190	-11.204529	40.066528	1458582573741	0
2	22.682190	-11.204529	40.066528	1458582573751	0
2	22.682190	-11.204529	40.066528	1458582573761	0
2	22.682190	-11.204529	40.066528	1458582573770	0
2	22.682190	-11.204529	40.066528	1458582573780	0
2	22.682190	-11.204529	40.066528	1458582573790	0
2	22.682190	-11.204529	40.066528	1458582573800	0
2	22.682190	-11.204529	40.066528	1458582573810	0
2	22.682190	-11.204529	40.066528	1458582573820	0
2	22.682190	-11.204529	40.066528	1458582573830	0
2	22.682190	-11.204529	40.066528	1458582573839	0
2	22.682190	-11.204529	40.066528	1458582573851	0
2	22.682190	-11.204529	40.066528	1458582573861	0
2	22.682190	-11.204529	40.066528	1458582573871	0
2	22.682190	-11.204529	40.066528	1458582573880	0
2	22.682190	-11.204529	40.066528	1458582573890	0
2	22.682190	-11.204529	40.066528	1458582573900	0
2	22.682190	-11.204529	40.066528	1458582573909	0
2	22.682190	-11.204529	40.066528	1458582573919	0
2	22.682190	-11.204529	40.066528	1458582573929	0
2	22.682190	-11.204529	40.066528	1458582573938	0
2	22.682190	-11.204529	40.066528	1458582573948	0
2	22.682190	-11.204529	40.066528	1458582573958	0
2	22.682190	-11.204529	40.066528	1458582573974	0
2	22.682190	-11.204529	40.066528	1458582573984	0
2	22.682190	-11.204529	40.066528	1458582573994	0
2	22.682190	-11.204529	40.066528	1458582574006	0
2	22.682190	-11.204529	40.066528	1458582574015	0
2	22.682190	-11.204529	40.066528	1458582574025	0
2	22.682190	-11.204529	40.066528	1458582574035	0
2	22.682190	-11.204529	40.066528	1458582574045	0
2	22.682190	-11.204529	40.066528	1458582574054	0
2	22.682190	-11.204529	40.066528	1458582574064	0
2	22.682190	-11.204529	40.066528	1458582574078	0
2	22.682190	-11.204529	40.066528	1458582574088	0
2	22.682190	-11.204529	40.066528	1458582574097	0
2	22.682190	-11.204529	40.066528	1458582574107	0
2	22.682190	-11.204529	40.066528	1458582574117	0
2	22.682190	-11.204529	40.066528	1458582574127	0
2	22.682190	-11.204529	40.066528	1458582574142	0
2	22.682190	-11.204529	40.066528	1458582574150	0
2	22.682190	-11.204529	40.066528	1458582574160	0
2	22.682190	-11.204529	40.066528	1458582574170	0
2	22.682190	-11.204529	40.066528	1458582574185	0
2	22.682190	-11.204529	40.066528	1458582574195	0
2	22.682190	-11.204529	40.066528	1458582574205	0
2	22.682190	-11.204529	40.066528	1458582574215	0
2	22.682190	-11.204529	40.066528	1458582574225	0
2	22.682190	-11.204529	40.066528	1458582574235	0
2	22.682190	-11.204529	40.066528	1458582574252	0
2	22.682190	-11.204529	40.066528	1458582574265	0
2	22.682190	-11.204529	40.066528	1458582574276	0
2	22.682190	-11.204529	40.066528	1458582574285	0
2	22.682190	-11.204529	40.066528	1458582574295	0
2	22.682190	-11.204529	40.066528	1458582574304	0
2	22.682190	-11.204529	40.066528	1458582574314	0
2	22.682190	-11.204529	40.066528	1458582574323	0
2	22.682190	-11.204529	40.066528	1458582574333	0
2	22.682190	-11.204529	40.066528	1458582574344	0
2	22.682190	-11.204529	40.066528	1458582574354	0
2	22.682190	-11.204529	40.066528	1458582574369	0
2	22.682190	-11.204529	40.066528	1458582574379	0
2	22.682190	-11.204529	40.066528	1458582574389	0
2	22.682190	-11.204529	40.066528	1458582574399	0
2	22.682190	-11.204529	40.066528	1458582574409	0
2	22.682190	-11.204529	40.066528	1458582574418	0
2	22.682190	-11.204529	40.066528	1458582574427	0
2	22.682190	-11.204529	40.066528	1458582574437	0
2	22.682190	-11.204529	40.066528	1458582574446	0
2	22.682190	-11.204529	40.066528	1458582574455	0
2	22.682190	-11.204529	40.066528	1458582574465	0
2	22.682190	-11.204529	40.066528	1458582574476	0
2	22.682190	-11.204529	40.066528	1458582574486	0
2	22.682190	-11.204529	40.066528	1458582574495	0
2	22.682190	-11.204529	40.066528	1458582574504	0
2	22.682190	-11.204529	40.066528	1458582574515	0
2	22.682190	-11.204529	40.066528	1458582574525	0
2	22.682190	-11.204529	40.066528	1458582574534	0
2	22.682190	-11.204529	40.066528	1458582574545	0
2	22.682190	-11.204529	40.066528	1458582574558	0
2	22.682190	-11.204529	40.066528	1458582574568	0
2	22.682190	-11.204529	40.066528	1458582574582	0
2	22.682190	-11.204529	40.066528	1458582574592	0
2	22.682190	-11.204529	40.066528	1458582574602	0
2	22.682190	-11.204529	40.066528	1458582574612	0
2	22.682190	-11.204529	40.066528	1458582574621	0
2	22.682190	-11.204529	40.066528	1458582574631	0
2	22.682190	-11.204529	40.066528	1458582574641	0
2	22.682190	-11.204529	40.066528	1458582574650	0
2	22.682190	-11.204529	40.066528	1458582574663	0
2	22.682190	-11.204529	40.066528	1458582574674	0
2	22.682190	-11.204529	40.066528	1458582574684	0
2	22.682190	-11.204529	40.066528	1458582574696	0
2	22.682190	-11.204529	40.066528	1458582574706	0
2	22.682190	-11.204529	40.066528	1458582574718	0
2	22.682190	-11.204529	40.066528	1458582574729	0
2	22.682190	-11.204529	40.066528	1458582574739	0
2	22.682190	-11.204529	40.066528	1458582574752	0
2	22.682190	-11.204529	40.066528	1458582574761	0
2	22.682190	-11.204529	40.066528	1458582574771	0
2	22.682190	-11.204529	40.066528	1458582574781	0
2	22.682190	-11.204529	40.066528	1458582574790	0
2	22.682190	-11.204529	40.066528	1458582574800	0
2	22.682190	-11.204529	40.066528	1458582574811	0
2	22.682190	-11.204529	40.066528	1458582574823	0
2	22.682190	-11.204529	40.066528	1458582574833	0
2	22.682190	-11.204529	40.066528	1458582574843	0
2	22.682190	-11.204529	40.066528	1458582574853	0
2	22.682190	-11.204529	40.066528	1458582574863	0
2	22.682190	-11.204529	40.066528	1458582574873	0
2	22.682190	-11.204529	40.066528	1458582574883	0
2	22.682190	-11.204529	40.066528	1458582574893	0
2	22.682190	-11.204529	40.066528	1458582574903	0
2	22.682190	-11.204529	40.066528	1458582574912	0
2	22.682190	-11.204529	40.066528	1458582574926	0
2	22.682190	-11.204529	40.066528	1458582574936	0
2	22.682190	-11.204529	40.066528	1458582574946	0
2	22.682190	-11.204529	40.066528	1458582574957	0
2	22.682190	-11.204529	40.066528	1458582574975	0
2	22.682190	-11.204529	40.066528	1458582574985	0
2	22.682190	-11.204529	40.066528	1458582574995	0
2	22.682190	-11.204529	40.066528	1458582575005	0
2	22.682190	-11.204529	40.066528	1458582575014	0
2	22.682190	-11.204529	40.066528	1458582575025	0
2	22.682190	-11.204529	40.066528	1458582575035	0
2	22.682190	-11.204529	40.066528	1458582575051	0
2	22.682190	-11.204529	40.066528	1458582575062	0
2	22.682190	-11.204529	40.066528	1458582575072	0
2	22.682190	-11.204529	40.066528	1458582575085	0
2	22.682190	-11.204529	40.066528	1458582575096	0
2	22.682190	-11.204529	40.066528	1458582575105	0
2	22.682190	-11.204529	40.066528	1458582575115	0
2	22.682190	-11.204529	40.066528	1458582575125	0
2	22.682190	-11.204529	40.066528	1458582575135	0
2	22.682190	-11.204529	40.066528	1458582575147	0
2	22.682190	-11.204529	40.066528	1458582575157	0
2	22.682190	-11.204529	40.066528	1458582575171	0
2	22.682190	-11.204529	40.066528	1458582575190	0
2	22.682190	-11.204529	40.066528	1458582575201	0
2	22.682190	-11.204529	40.066528	1458582575214	0
2	22.682190	-11.204529	40.066528	1458582575224	0
2	22.682190	-11.204529	40.066528	1458582575235	0
2	22.682190	-11.204529	40.066528	1458582575245	0
2	22.682190	-11.204529	40.066528	1458582575255	0
2	22.682190	-11.204529	40.066528	1458582575264	0
2	22.682190	-11.204529	40.066528	1458582575274	0
2	22.682190	-11.204529	40.066528	1458582575284	0
2	22.682190	-11.204529	40.066528	1458582575293	0
2	22.682190	-11.204529	40.066528	1458582575305	0
2	22.682190	-11.204529	40.066528	1458582575314	0
2	22.682190	-11.204529	40.066528	1458582575325	0
2	22.682190	-11.204529	40.066528	1458582575335	0
2	22.682190	-11.204529	40.066528	1458582575345	0
2	22.682190	-11.204529	40.066528	1458582575355	0
2	22.682190	-11.204529	40.066528	1458582575365	0
2	22.682190	-11.204529	40.066528	1458582575374	0
2	22.682190	-11.204529	40.066528	1458582575384	0
2	22.682190	-11.204529	40.066528	1458582575394	0
2	22.682190	-11.204529	40.066528	1458582575404	0
2	22.682190	-11.204529	40.066528	1458582575413	0
2	22.682190	-11.204529	40.066528	1458582575423	0
2	22.682190	-11.204529	40.066528	1458582575432	0
2	22.682190	-11.204529	40.066528	1458582575442	0
2	22.682190	-11.204529	40.066528	1458582575452	0
2	22.682190	-11.204529	40.066528	1458582575462	0
2	22.682190	-11.204529	40.066528	1458582575471	0
2	22.682190	-11.204529	40.066528	1458582575482	0
2	22.682190	-11.204529	40.066528	1458582575491	0
2	22.682190	-11.204529	40.066528	1458582575501	0
2	22.682190	-11.204529	40.066528	1458582575510	0
2	22.682190	-11.204529	40.066528	1458582575520	0
2	22.682190	-11.204529	40.066528	1458582575530	0
2	22.682190	-11.204529	40.066528	1458582575542	0
2	22.682190	-11.204529	40.066528	1458582575552	0
2	22.682190	-11.204529	40.066528	1458582575561	0
2	22.682190	-11.204529	40.066528	1458582575571	0
2	22.682190	-11.204529	40.066528	1458582575581	0
2	22.682190	-11.204529	40.066528	1458582575591	0
2	22.682190	-11.204529	40.066528	1458582575601	0
2	22.682190	-11.204529	40.066528	1458582575610	0
2	22.682190	-11.204529	40.066528	1458582575624	0
2	22.682190	-11.204529	40.066528	1458582575634	0
2	22.682190	-11.204529	40.066528	1458582575645	0
2	22.682190	-11.204529	40.066528	1458582575655	0
2	22.682190	-11.204529	40.066528	1458582575665	0
2	22.682190	-11.204529	40.066528	1458582575674	0
2	22.682190	-11.204529	40.066528	1458582575684	0
2	22.682190	-11.204529	40.066528	1458582575694	0
2	22.682190	-11.204529	40.066528	1458582575704	0
2	22.682190	-11.204529	40.066528	1458582575714	0
2	22.682190	-11.204529	40.066528	1458582575723	0
2	22.682190	-11.204529	40.066528	1458582575733	0
2	22.682190	-11.204529	40.066528	1458582575743	0
2	22.682190	-11.204529	40.066528	1458582575753	0
2	22.682190	-11.204529	40.066528	1458582575764	0
2	22.682190	-11.204529	40.066528	1458582575775	0
2	22.682190	-11.204529	40.066528	1458582575786	0
2	22.682190	-11.204529	40.066528	1458582575796	0
2	22.682190	-11.204529	40.066528	1458582575805	0
2	22.682190	-11.204529	40.066528	1458582575814	0
2	22.682190	-11.204529	40.066528	1458582575824	0
2	22.682190	-11.204529	40.066528	1458582575835	0
2	22.682190	-11.204529	40.066528	1458582575844	0
2	22.682190	-11.204529	40.066528	1458582575854	0
2	22.682190	-11.204529	40.066528	1458582575864	0
2	22.682190	-11.204529	40.066528	1458582575874	0
2	22.682190	-11.204529	40.066528	1458582575883	0
2	22.682190	-11.204529	40.066528	1458582575895	0
2	22.682190	-11.204529	40.066528	1458582575906	0
2	22.682190	-11.204529	40.066528	1458582575915	0
2	22.682190	-11.204529	40.066528	1458582575925	0
2	22.682190	-11.204529	40.066528	1458582575933	0
2	22.682190	-11.204529	40.066528	1458582575943	0
2	22.682190	-11.204529	40.066528	1458582575952	0
2	22.682190	-11.204529	40.066528	1458582575966	0
2	22.682190	-11.204529	40.066528	1458582575976	0
2	22.682190	-11.204529	40.066528	1458582575987	0
2	22.682190	-11.204529	40.066528	1458582576005	0
2	22.682190	-11.204529	40.066528	1458582576033	0
2	22.682190	-11.204529	40.066528	1458582576045	0
2	22.682190	-11.204529	40.066528	1458582576055	0
2	22.682190	-11.204529	40.066528	1458582576065	0
2	22.682190	-11.204529	40.066528	1458582576075	0
2	22.682190	-11.204529	40.066528	1458582576085	0
2	22.682190	-11.204529	40.066528	1458582576095	0
2	22.682190	-11.204529	40.066528	1458582576105	0
2	22.682190	-11.204529	40.066528	1458582576115	0
2	22.682190	-11.204529	40.066528	1458582576130	0
2	22.682190	-11.204529	40.066528	1458582576140	0
2	22.682190	-11.204529	40.066528	1458582576151	0
2	22.682190	-11.204529	40.066528	1458582576160	0
2	22.682190	-11.204529	40.066528	1458582576170	0
2	22.682190	-11.204529	40.066528	1458582576180	0
2	22.682190	-11.204529	40.066528	1458582576190	0
2	22.682190	-11.204529	40.066528	1458582576200	0
2	22.682190	-11.204529	40.066528	1458582576209	0
2	22.682190	-11.204529	40.066528	1458582576218	0
2	22.682190	-11.204529	40.066528	1458582576228	0
2	22.682190	-11.204529	40.066528	1458582576238	0
2	22.682190	-11.204529	40.066528	1458582576252	0
2	22.682190	-11.204529	40.066528	1458582576262	0
2	22.682190	-11.204529	40.066528	1458582576272	0
2	22.682190	-11.204529	40.066528	1458582576282	0
2	22.682190	-11.204529	40.066528	1458582576293	0
2	22.682190	-11.204529	40.066528	1458582576302	0
2	22.682190	-11.204529	40.066528	1458582576312	0
2	22.682190	-11.204529	40.066528	1458582576322	0
2	22.682190	-11.204529	40.066528	1458582576332	0
2	22.682190	-11.204529	40.066528	1458582576342	0
2	22.682190	-11.204529	40.066528	1458582576354	0
2	22.682190	-11.204529	40.066528	1458582576365	0
2	22.682190	-11.204529	40.066528	1458582576375	0
2	22.682190	-11.204529	40.066528	1458582576385	0
2	22.682190	-11.204529	40.066528	1458582576394	0
2	22.682190	-11.204529	40.066528	1458582576404	0
2	22.682190	-11.204529	40.066528	1458582576413	0
2	22.682190	-11.204529	40.066528	1458582576423	0
2	22.682190	-11.204529	40.066528	1458582576433	0
2	22.682190	-11.204529	40.066528	1458582576443	0
2	22.682190	-11.204529	40.066528	1458582576453	0
2	22.682190	-11.204529	40.066528	1458582576464	0
2	22.682190	-11.204529	40.066528	1458582576474	0
2	22.682190	-11.204529	40.066528	1458582576483	0
2	22.682190	-11.204529	40.066528	1458582576497	0
2	22.682190	-11.204529	40.066528	1458582576506	0
2	22.682190	-11.204529	40.066528	1458582576516	0
2	22.682190	-11.204529	40.066528	1458582576526	0
2	22.682190	-11.204529	40.066528	1458582576535	0
2	22.682190	-11.204529	40.066528	1458582576545	0
2	22.682190	-11.204529	40.066528	1458582576555	0
2	22.682190	-11.204529	40.066528	1458582576564	0
2	22.682190	-11.204529	40.066528	1458582576575	0
2	22.682190	-11.204529	40.066528	1458582576585	0
2	22.682190	-11.204529	40.066528	1458582576595	0
2	22.682190	-11.204529	40.066528	1458582576604	0
2	22.682190	-11.204529	40.066528	1458582576616	0
2	22.682190	-11.204529	40.066528	1458582576625	0
2	22.682190	-11.204529	40.066528	1458582576635	0
2	22.682190	-11.204529	40.066528	1458582576646	0
2	22.682190	-11.204529	40.066528	1458582576656	0
2	22.682190	-11.204529	40.066528	1458582576668	0
2	22.682190	-11.204529	40.066528	1458582576677	0
2	22.682190	-11.204529	40.066528	1458582576687	0
2	22.682190	-11.204529	40.066528	1458582576696	0
2	22.682190	-11.204529	40.066528	1458582576706	0
2	22.682190	-11.204529	40.066528	1458582576715	0
2	22.682190	-11.204529	40.066528	1458582576724	0
2	22.682190	-11.204529	40.066528	1458582576735	0
2	22.682190	-11.204529	40.066528	1458582576745	0
2	22.682190	-11.204529	40.066528	1458582576755	0
2	22.682190	-11.204529	40.066528	1458582576764	0
2	22.682190	-11.204529	40.066528	1458582576774	0
2	22.682190	-11.204529	40.066528	1458582576784	0
2	22.682190	-11.204529	40.066528	1458582576792	0
2	22.682190	-11.204529	40.066528	1458582576802	0
2	22.682190	-11.204529	40.066528	1458582576815	0
2	22.682190	-11.204529	40.066528	1458582576825	0
2	22.682190	-11.204529	40.066528	1458582576835	0
2	22.682190	-11.204529	40.066528	1458582576844	0
2	22.682190	-11.204529	40.066528	1458582576854	0
2	22.682190	-11.204529	40.066528	1458582576863	0
2	22.682190	-11.204529	40.066528	1458582576873	0
2	22.682190	-11.204529	40.066528	1458582576883	0
2	22.682190	-11.204529	40.066528	1458582576893	0
2	22.682190	-11.204529	40.066528	1458582576902	0
2	22.682190	-11.204529	40.066528	1458582576912	0
2	22.682190	-11.204529	40.066528	1458582576922	0
2	22.682190	-11.204529	40.066528	1458582576931	0
2	22.682190	-11.204529	40.066528	1458582576941	0
2	22.682190	-11.204529	40.066528	1458582576951	0
2	22.682190	-11.204529	40.066528	1458582576961	0
2	22.682190	-11.204529	40.066528	1458582576972	0
2	22.682190	-11.204529	40.066528	1458582576982	0
2	22.682190	-11.204529	40.066528	1458582576992	0
2	22.682190	-11.204529	40.066528	1458582577000	0
2	22.682190	-11.204529	40.066528	1458582577010	0
2	22.682190	-11.204529	40.066528	1458582577020	0
2	22.682190	-11.204529	40.066528	1458582577030	0
2	22.682190	-11.204529	40.066528	1458582577040	0
2	22.682190	-11.204529	40.066528	1458582577050	0
2	22.682190	-11.204529	40.066528	1458582577059	0
2	22.682190	-11.204529	40.066528	1458582577071	0
2	22.682190	-11.204529	40.066528	1458582577081	0
2	22.682190	-11.204529	40.066528	1458582577091	0
2	22.682190	-11.204529	40.066528	1458582577101	0
2	22.682190	-11.204529	40.066528	1458582577110	0
2	22.682190	-11.204529	40.066528	1458582577120	0
2	22.682190	-11.204529	40.066528	1458582577130	0
2	22.682190	-11.204529	40.066528	1458582577141	0
2	22.682190	-11.204529	40.066528	1458582577151	0
2	22.682190	-11.204529	40.066528	1458582577162	0
2	22.682190	-11.204529	40.066528	1458582577172	0
2	22.682190	-11.204529	40.066528	1458582577183	0
2	22.682190	-11.204529	40.066528	1458582577193	0
2	22.682190	-11.204529	40.066528	1458582577208	0
2	22.682190	-11.204529	40.066528	1458582577219	0
2	22.682190	-11.204529	40.066528	1458582577230	0
2	22.682190	-11.204529	40.066528	1458582577240	0
2	22.682190	-11.204529	40.066528	1458582577250	0
2	22.682190	-11.204529	40.066528	1458582577260	0
2	22.682190	-11.204529	40.066528	1458582577269	0
2	22.682190	-11.204529	40.066528	1458582577279	0
2	22.682190	-11.204529	40.066528	1458582577289	0
2	22.682190	-11.204529	40.066528	1458582577298	0
2	22.682190	-11.204529	40.066528	1458582577308	0
2	22.682190	-11.204529	40.066528	1458582577319	0
2	22.682190	-11.204529	40.066528	1458582577331	0
2	22.682190	-11.204529	40.066528	1458582577342	0
2	22.682190	-11.204529	40.066528	1458582577352	0
2	22.682190	-11.204529	40.066528	1458582577362	0
2	22.682190	-11.204529	40.066528	1458582577371	0
2	22.682190	-11.204529	40.066528	1458582577381	0
2	22.682190	-11.204529	40.066528	1458582577391	0
2	22.682190	-11.204529	40.066528	1458582577401	0
2	22.682190	-11.204529	40.066528	1458582577409	0
2	22.682190	-11.204529	40.066528	1458582577419	0
2	22.682190	-11.204529	40.066528	1458582577428	0
2	22.682190	-11.204529	40.066528	1458582577438	0
2	22.682190	-11.204529	40.066528	1458582577448	0
2	22.682190	-11.204529	40.066528	1458582577461	0
2	22.682190	-11.204529	40.066528	1458582577471	0
2	22.682190	-11.204529	40.066528	1458582577481	0
2	22.682190	-11.204529	40.066528	1458582577490	0
2	22.682190	-11.204529	40.066528	1458582577500	0
2	22.682190	-11.204529	40.066528	1458582577509	0
2	22.682190	-11.204529	40.066528	1458582577519	0
2	22.682190	-11.204529	40.066528	1458582577528	0
2	22.682190	-11.204529	40.066528	1458582577538	0
2	22.682190	-11.204529	40.066528	1458582577548	0
2	22.682190	-11.204529	40.066528	1458582577558	0
2	22.682190	-11.204529	40.066528	1458582577568	0
2	22.682190	-11.204529	40.066528	1458582577580	0
2	22.682190	-11.204529	40.066528	1458582577589	0
2	22.682190	-11.204529	40.066528	1458582577599	0
2	22.682190	-11.204529	40.066528	1458582577608	0
2	22.682190	-11.204529	40.066528	1458582577618	0
2	22.682190	-11.204529	40.066528	1458582577627	0
2	22.682190	-11.204529	40.066528	1458582577637	0
2	22.682190	-11.204529	40.066528	1458582577646	0
2	22.682190	-11.204529	40.066528	1458582577656	0
2	22.682190	-11.204529	40.066528	1458582577664	0
2	22.682190	-11.204529	40.066528	1458582577675	0
2	22.682190	-11.204529	40.066528	1458582577685	0
2	22.682190	-11.204529	40.066528	1458582577694	0
2	22.682190	-11.204529	40.066528	1458582577704	0
2	22.682190	-11.204529	40.066528	1458582577714	0
2	22.682190	-11.204529	40.066528	1458582577726	0
2	22.682190	-11.204529	40.066528	1458582577735	0
2	22.682190	-11.204529	40.066528	1458582577746	0
2	22.682190	-11.204529	40.066528	1458582577755	0
2	22.682190	-11.204529	40.066528	1458582577765	0
2	22.682190	-11.204529	40.066528	1458582577775	0
2	22.682190	-11.204529	40.066528	1458582577785	0
2	22.682190	-11.204529	40.066528	1458582577798	0
2	22.682190	-11.204529	40.066528	1458582577808	0
2	22.682190	-11.204529	40.066528	1458582577818	0
2	22.682190	-11.204529	40.066528	1458582577828	0
2	22.682190	-11.204529	40.066528	1458582577842	0
2	22.682190	-11.204529	40.066528	1458582577853	0
2	22.682190	-11.204529	40.066528	1458582577864	0
2	22.682190	-11.204529	40.066528	1458582577873	0
2	22.682190	-11.204529	40.066528	1458582577883	0
2	22.682190	-11.204529	40.066528	1458582577895	0
2	22.682190	-11.204529	40.066528	1458582577905	0
2	22.682190	-11.204529	40.066528	1458582577914	0
2	22.682190	-11.204529	40.066528	1458582577924	0
2	22.682190	-11.204529	40.066528	1458582577934	0
2	22.682190	-11.204529	40.066528	1458582577943	0
2	22.682190	-11.204529	40.066528	1458582577952	0
2	22.682190	-11.204529	40.066528	1458582577962	0
2	22.682190	-11.204529	40.066528	1458582577971	0
2	22.682190	-11.204529	40.066528	1458582577983	0
2	22.682190	-11.204529	40.066528	1458582577999	0
2	22.682190	-11.204529	40.066528	1458582578007	0
2	22.682190	-11.204529	40.066528	1458582578018	0
2	22.682190	-11.204529	40.066528	1458582578027	0
2	22.682190	-11.204529	40.066528	1458582578037	0
2	22.682190	-11.204529	40.066528	1458582578049	0
2	22.682190	-11.204529	40.066528	1458582578059	0
2	22.682190	-11.204529	40.066528	1458582578069	0
2	22.682190	-11.204529	40.066528	1458582578084	0
2	22.682190	-11.204529	40.066528	1458582578094	0
2	22.682190	-11.204529	40.066528	1458582578103	0
2	22.682190	-11.204529	40.066528	1458582578113	0
2	22.682190	-11.204529	40.066528	1458582578123	0
2	22.682190	-11.204529	40.066528	1458582578132	0
2	22.682190	-11.204529	40.066528	1458582578142	0
2	22.682190	-11.204529	40.066528	1458582578151	0
2	22.682190	-11.204529	40.066528	1458582578161	0
2	22.682190	-11.204529	40.066528	1458582578171	0
2	22.682190	-11.204529	40.066528	1458582578180	0
2	22.682190	-11.204529	40.066528	1458582578190	0
2	22.682190	-11.204529	40.066528	1458582578201	0
2	22.682190	-11.204529	40.066528	1458582578211	0
2	22.682190	-11.204529	40.066528	1458582578221	0
2	22.682190	-11.204529	40.066528	1458582578231	0
2	22.682190	-11.204529	40.066528	1458582578240	0
2	22.682190	-11.204529	40.066528	1458582578250	0
2	22.682190	-11.204529	40.066528	1458582578261	0
2	22.682190	-11.204529	40.066528	1458582578273	0
2	22.682190	-11.204529	40.066528	1458582578284	0
2	22.682190	-11.204529	40.066528	1458582578294	0
2	22.682190	-11.204529	40.066528	1458582578304	0
2	22.682190	-11.204529	40.066528	1458582578314	0
2	22.682190	-11.204529	40.066528	1458582578325	0
2	22.682190	-11.204529	40.066528	1458582578335	0
2	22.682190	-11.204529	40.066528	1458582578352	0
2	22.682190	-11.204529	40.066528	1458582578362	0
2	22.682190	-11.204529	40.066528	1458582578372	0
2	22.682190	-11.204529	40.066528	1458582578382	0
2	22.682190	-11.204529	40.066528	1458582578393	0
2	22.682190	-11.204529	40.066528	1458582578403	0
2	22.682190	-11.204529	40.066528	1458582578412	0
2	22.682190	-11.204529	40.066528	1458582578422	0
2	22.682190	-11.204529	40.066528	1458582578431	0
2	22.682190	-11.204529	40.066528	1458582578441	0
2	22.682190	-11.204529	40.066528	1458582578450	0
2	22.682190	-11.204529	40.066528	1458582578460	0
2	22.682190	-11.204529	40.066528	1458582578469	0
2	22.682190	-11.204529	40.066528	1458582578479	0
2	22.682190	-11.204529	40.066528	1458582578488	0
2	22.682190	-11.204529	40.066528	1458582578498	0
2	22.682190	-11.204529	40.066528	1458582578508	0
2	22.682190	-11.204529	40.066528	1458582578518	0
2	22.682190	-11.204529	40.066528	1458582578527	0
2	22.682190	-11.204529	40.066528	1458582578537	0
2	22.682190	-11.204529	40.066528	1458582578546	0
2	22.682190	-11.204529	40.066528	1458582578556	0
2	22.682190	-11.204529	40.066528	1458582578566	0
2	22.682190	-11.204529	40.066528	1458582578575	0
2	22.682190	-11.204529	40.066528	1458582578585	0
2	22.682190	-11.204529	40.066528	1458582578594	0
2	22.682190	-11.204529	40.066528	1458582578603	0
2	22.682190	-11.204529	40.066528	1458582578613	0
2	22.682190	-11.204529	40.066528	1458582578623	0
2	22.682190	-11.204529	40.066528	1458582578632	0
2	22.682190	-11.204529	40.066528	1458582578642	0
2	22.682190	-11.204529	40.066528	1458582578652	0
2	22.682190	-11.204529	40.066528	1458582578661	0
2	22.682190	-11.204529	40.066528	1458582578671	0
2	22.682190	-11.204529	40.066528	1458582578681	0
2	22.682190	-11.204529	40.066528	1458582578691	0
2	22.682190	-11.204529	40.066528	1458582578701	0
2	22.682190	-11.204529	40.066528	1458582578710	0
2	22.682190	-11.204529	40.066528	1458582578720	0
2	22.682190	-11.204529	40.066528	1458582578738	0
2	22.682190	-11.204529	40.066528	1458582578749	0
2	22.682190	-11.204529	40.066528	1458582578758	0
2	22.682190	-11.204529	40.066528	1458582578769	0
2	22.682190	-11.204529	40.066528	1458582578777	0
2	22.682190	-11.204529	40.066528	1458582578787	0
2	22.682190	-11.204529	40.066528	1458582578798	0
2	22.682190	-11.204529	40.066528	1458582578807	0
2	22.682190	-11.204529	40.066528	1458582578817	0
2	22.682190	-11.204529	40.066528	1458582578827	0
2	22.682190	-11.204529	40.066528	1458582578839	0
2	22.682190	-11.204529	40.066528	1458582578851	0
2	22.682190	-11.204529	40.066528	1458582578861	0
2	22.682190	-11.204529	40.066528	1458582578872	0
2	22.682190	-11.204529	40.066528	1458582578882	0
2	22.682190	-11.204529	40.066528	1458582578892	0
2	22.682190	-11.204529	40.066528	1458582578901	0
2	22.682190	-11.204529	40.066528	1458582578911	0
2	22.682190	-11.204529	40.066528	1458582578921	0
