2	37.118530	14.791870	-17.671204	1458565795629	0
2	37.118530	14.791870	-17.671204	1458565795638	0
2	37.118530	14.791870	-16.354370	1458565795647	0
2	37.118530	14.877319	-16.354370	1458565795657	0
2	37.118530	15.031433	-16.354370	1458565795667	0
2	37.118530	15.182495	-16.316223	1458565795677	0
2	37.118530	15.182495	-16.316223	1458565795687	0
2	37.118530	15.182495	-16.316223	1458565795698	0
2	37.118530	15.182495	-16.316223	1458565795708	0
2	37.118530	15.182495	-16.316223	1458565795720	0
2	37.118530	15.182495	-16.316223	1458565795730	0
2	37.118530	15.182495	-16.316223	1458565795739	0
2	37.118530	15.182495	-16.316223	1458565795749	0
2	37.118530	15.975952	-16.004944	1458565795758	0
2	37.118530	16.384888	-16.004944	1458565795771	0
2	37.118530	16.384888	-16.004944	1458565795781	0
2	37.118530	16.384888	-16.140747	1458565795791	0
2	37.118530	16.384888	-16.140747	1458565795802	0
2	37.118530	16.384888	-16.140747	1458565795811	0
2	37.118530	16.384888	-16.140747	1458565795821	0
2	37.118530	16.384888	-16.140747	1458565795830	0
2	37.118530	16.384888	-16.140747	1458565795840	0
2	37.118530	16.384888	-16.140747	1458565795850	0
2	37.118530	16.384888	-16.140747	1458565795859	0
2	36.636353	16.561890	-17.021179	1458565795869	0
2	35.453796	16.561890	-18.273926	1458565795880	0
2	35.453796	16.561890	-18.273926	1458565795890	0
2	34.375000	16.561890	-21.810913	1458565795900	0
2	34.375000	16.561890	-21.810913	1458565795909	0
2	34.375000	16.561890	-21.810913	1458565795919	0
2	34.375000	16.561890	-21.810913	1458565795928	0
2	34.375000	16.561890	-21.810913	1458565795938	0
2	34.375000	16.561890	-21.810913	1458565795948	0
2	34.375000	16.561890	-21.810913	1458565795959	0
2	34.375000	16.561890	-21.810913	1458565795978	0
2	34.375000	16.561890	-21.810913	1458565795987	0
2	33.250427	16.561890	-22.331238	1458565795998	0
2	33.291626	16.561890	-22.290039	1458565796008	0
2	33.291626	16.561890	-22.290039	1458565796018	0
2	33.291626	16.561890	-22.290039	1458565796027	0
2	33.291626	16.561890	-22.290039	1458565796037	0
2	33.291626	16.561890	-22.290039	1458565796046	0
2	33.291626	16.561890	-22.290039	1458565796059	0
2	33.291626	16.561890	-22.290039	1458565796070	0
2	33.291626	16.561890	-22.290039	1458565796079	0
2	33.291626	16.561890	-22.290039	1458565796091	0
2	33.291626	16.561890	-22.290039	1458565796106	0
2	33.291626	16.561890	-22.290039	1458565796117	0
2	33.978271	16.561890	-21.910095	1458565796127	0
2	33.978271	16.561890	-21.910095	1458565796136	0
2	33.978271	16.561890	-21.910095	1458565796146	0
2	33.978271	16.561890	-21.910095	1458565796155	0
2	33.978271	16.561890	-21.910095	1458565796165	0
2	33.978271	16.561890	-21.910095	1458565796174	0
2	33.978271	16.561890	-21.910095	1458565796184	0
2	33.978271	16.561890	-21.910095	1458565796195	0
2	33.978271	16.561890	-21.910095	1458565796204	0
2	33.978271	16.561890	-21.910095	1458565796214	0
2	33.978271	16.561890	-21.910095	1458565796225	0
2	33.978271	16.561890	-21.910095	1458565796244	0
2	33.978271	16.561890	-21.910095	1458565796254	0
2	36.286926	16.561890	-17.401123	1458565796265	0
2	36.286926	16.561890	-17.401123	1458565796278	0
2	36.286926	16.561890	-17.401123	1458565796288	0
2	36.286926	16.561890	-17.401123	1458565796299	0
2	36.286926	16.561890	-17.401123	1458565796308	0
2	36.286926	16.561890	-17.401123	1458565796318	0
2	36.286926	16.561890	-17.401123	1458565796327	0
2	36.286926	16.561890	-17.401123	1458565796337	0
2	36.286926	16.561890	-17.401123	1458565796346	0
2	36.286926	16.561890	-17.401123	1458565796356	0
2	36.286926	16.561890	-17.401123	1458565796366	0
2	36.286926	16.561890	-17.401123	1458565796375	0
2	36.286926	16.030884	-17.747498	1458565796384	0
2	36.286926	16.093445	-17.924500	1458565796394	0
2	36.286926	16.093445	-17.924500	1458565796407	0
2	36.286926	16.093445	-17.924500	1458565796417	0
2	36.286926	16.093445	-17.924500	1458565796426	0
2	36.286926	16.093445	-17.924500	1458565796435	0
2	36.286926	16.093445	-17.924500	1458565796445	0
2	36.286926	16.093445	-17.924500	1458565796455	0
2	36.286926	16.093445	-17.924500	1458565796464	0
2	36.286926	16.093445	-17.924500	1458565796474	0
2	36.286926	16.093445	-17.924500	1458565796484	0
2	36.286926	17.446899	-18.449402	1458565796493	0
2	36.286926	18.362427	-18.449402	1458565796504	0
2	36.286926	18.362427	-18.449402	1458565796515	0
2	36.286926	18.362427	-18.449402	1458565796525	0
2	36.286926	18.362427	-18.449402	1458565796535	0
2	36.286926	18.362427	-18.449402	1458565796544	0
2	36.286926	18.362427	-18.449402	1458565796554	0
2	36.286926	18.362427	-18.449402	1458565796563	0
2	36.286926	18.362427	-18.449402	1458565796572	0
2	36.286926	18.362427	-18.449402	1458565796582	0
2	36.286926	18.362427	-18.449402	1458565796592	0
2	35.786438	18.331909	-17.634583	1458565796601	0
2	35.786438	18.331909	-16.645813	1458565796611	0
2	35.786438	18.331909	-16.645813	1458565796621	0
2	35.786438	18.331909	-16.645813	1458565796632	0
2	35.786438	18.331909	-16.645813	1458565796642	0
2	35.786438	18.331909	-16.645813	1458565796651	0
2	35.786438	18.331909	-16.645813	1458565796661	0
2	35.786438	18.331909	-16.645813	1458565796670	0
2	35.786438	18.331909	-16.645813	1458565796680	0
2	35.786438	18.331909	-16.645813	1458565796689	0
2	35.786438	18.331909	-16.645813	1458565796698	0
2	36.640930	18.331909	-14.793396	1458565796710	0
2	36.918640	18.331909	-13.769531	1458565796720	0
2	36.918640	18.331909	-13.769531	1458565796734	0
2	36.918640	18.331909	-13.769531	1458565796743	0
2	36.918640	18.331909	-13.769531	1458565796752	0
2	36.918640	18.331909	-13.769531	1458565796762	0
2	36.918640	18.331909	-13.769531	1458565796772	0
2	36.918640	18.331909	-13.769531	1458565796781	0
2	36.918640	18.331909	-13.769531	1458565796791	0
2	36.918640	18.331909	-13.769531	1458565796801	0
2	36.918640	18.331909	-13.769531	1458565796811	0
2	37.451172	18.331909	-13.970947	1458565796821	0
2	37.451172	18.331909	-14.083862	1458565796833	0
2	37.451172	18.331909	-14.083862	1458565796843	0
2	37.451172	18.331909	-14.083862	1458565796852	0
2	37.451172	18.331909	-14.083862	1458565796862	0
2	37.451172	18.331909	-14.083862	1458565796873	0
2	37.451172	18.331909	-14.083862	1458565796882	0
2	37.451172	18.331909	-14.083862	1458565796892	0
2	37.451172	18.331909	-14.083862	1458565796902	0
2	37.451172	18.331909	-14.083862	1458565796911	0
2	37.451172	18.331909	-14.083862	1458565796920	0
2	37.451172	18.331909	-14.163208	1458565796932	0
2	37.451172	18.226624	-14.878845	1458565796941	0
2	37.329102	18.154907	-15.684509	1458565796951	0
2	37.284851	18.037415	-16.864014	1458565796961	0
2	37.284851	18.037415	-16.864014	1458565796974	0
2	37.284851	18.037415	-16.864014	1458565796983	0
2	37.284851	18.037415	-16.864014	1458565796993	0
2	37.284851	18.037415	-16.864014	1458565797003	0
2	37.284851	18.037415	-16.864014	1458565797013	0
2	37.284851	18.037415	-16.864014	1458565797029	0
2	37.284851	18.037415	-16.864014	1458565797040	0
2	36.161804	17.839050	-18.623352	1458565797049	0
2	36.286926	17.306519	-18.623352	1458565797059	0
2	36.286926	16.734314	-18.623352	1458565797068	0
2	36.286926	16.734314	-18.623352	1458565797078	0
2	36.286926	16.734314	-18.623352	1458565797089	0
2	36.286926	16.734314	-18.623352	1458565797099	0
2	36.286926	16.734314	-18.623352	1458565797109	0
2	36.286926	16.734314	-18.623352	1458565797118	0
2	36.286926	16.734314	-18.623352	1458565797128	0
2	36.286926	16.734314	-18.623352	1458565797138	0
2	36.286926	16.734314	-18.623352	1458565797147	0
2	36.286926	16.734314	-18.623352	1458565797157	0
2	36.286926	14.260864	-18.623352	1458565797167	0
2	36.317444	14.260864	-18.623352	1458565797177	0
2	36.453247	14.260864	-18.623352	1458565797186	0
2	36.453247	14.260864	-18.623352	1458565797196	0
2	36.453247	14.260864	-18.623352	1458565797206	0
2	36.453247	14.260864	-18.623352	1458565797216	0
2	36.453247	14.260864	-18.623352	1458565797226	0
2	36.453247	14.260864	-18.623352	1458565797235	0
2	36.453247	14.260864	-18.623352	1458565797244	0
2	36.453247	14.260864	-18.623352	1458565797254	0
2	36.453247	14.260864	-18.623352	1458565797264	0
2	36.453247	14.260864	-18.623352	1458565797276	0
2	37.210083	13.304138	-18.449402	1458565797285	0
2	38.481140	13.200378	-18.449402	1458565797295	0
2	39.192200	13.200378	-18.449402	1458565797305	0
2	39.192200	13.200378	-18.449402	1458565797314	0
2	39.192200	13.200378	-18.449402	1458565797324	0
2	39.192200	13.200378	-18.449402	1458565797335	0
2	39.192200	13.200378	-18.449402	1458565797345	0
2	39.192200	13.200378	-18.449402	1458565797354	0
2	39.192200	13.200378	-18.449402	1458565797365	0
2	39.192200	13.200378	-18.449402	1458565797375	0
2	39.192200	13.200378	-18.449402	1458565797385	0
2	39.282227	13.194275	-18.449402	1458565797395	0
2	39.282227	13.009644	-18.449402	1458565797405	0
2	39.282227	12.922668	-18.449402	1458565797414	0
2	39.265442	12.846375	-18.449402	1458565797428	0
2	39.118958	12.846375	-18.449402	1458565797438	0
2	39.118958	12.846375	-18.449402	1458565797448	0
2	39.118958	12.846375	-18.449402	1458565797458	0
2	39.118958	12.846375	-18.449402	1458565797469	0
2	39.118958	12.846375	-18.449402	1458565797479	0
2	39.118958	12.846375	-18.449402	1458565797489	0
2	38.699341	12.846375	-18.449402	1458565797498	0
2	38.453674	12.846375	-18.449402	1458565797508	0
2	38.868713	12.846375	-18.449402	1458565797518	0
2	38.948059	12.846375	-17.951965	1458565797527	0
2	38.948059	12.846375	-17.951965	1458565797537	0
2	38.948059	12.846375	-17.951965	1458565797546	0
2	38.948059	12.846375	-17.951965	1458565797556	0
2	38.948059	12.846375	-17.951965	1458565797565	0
2	38.948059	12.846375	-17.951965	1458565797575	0
2	38.948059	12.846375	-17.951965	1458565797584	0
2	38.948059	12.846375	-17.951965	1458565797594	0
2	38.948059	12.846375	-17.951965	1458565797604	0
2	38.948059	12.933350	-16.877747	1458565797614	0
2	38.948059	13.578796	-16.702271	1458565797627	0
2	38.948059	14.216614	-16.804504	1458565797637	0
2	38.948059	14.839172	-16.877747	1458565797646	0
2	38.948059	14.839172	-16.877747	1458565797656	0
2	38.948059	14.839172	-16.877747	1458565797665	0
2	38.948059	14.839172	-16.877747	1458565797674	0
2	38.948059	14.839172	-16.877747	1458565797684	0
2	38.948059	14.839172	-16.877747	1458565797694	0
2	38.948059	14.839172	-16.877747	1458565797705	0
2	38.948059	14.839172	-16.877747	1458565797715	0
2	37.236023	17.018127	-17.729187	1458565797724	0
2	36.630249	17.384338	-18.724060	1458565797734	0
2	35.490417	17.623901	-20.190430	1458565797743	0
2	35.490417	17.623901	-20.190430	1458565797753	0
2	35.490417	17.623901	-20.190430	1458565797763	0
2	35.490417	17.623901	-20.190430	1458565797772	0
2	35.490417	17.623901	-20.190430	1458565797781	0
2	35.490417	17.623901	-20.190430	1458565797791	0
2	35.490417	17.623901	-20.190430	1458565797801	0
2	35.490417	17.623901	-20.190430	1458565797810	0
2	35.490417	17.623901	-20.190430	1458565797819	0
2	32.791138	17.623901	-23.162842	1458565797828	0
2	32.624817	17.623901	-22.624207	1458565797838	0
2	32.624817	17.623901	-22.465515	1458565797847	0
2	32.682800	17.623901	-22.465515	1458565797856	0
2	32.682800	17.623901	-22.465515	1458565797866	0
2	32.682800	17.623901	-22.465515	1458565797875	0
2	32.682800	17.623901	-22.465515	1458565797885	0
2	32.682800	17.623901	-22.465515	1458565797896	0
2	32.682800	17.623901	-22.465515	1458565797912	0
2	32.682800	17.623901	-22.465515	1458565797925	0
2	32.682800	17.623901	-22.465515	1458565797935	0
2	32.916260	17.623901	-21.675110	1458565797946	0
2	32.957458	17.623901	-21.261597	1458565797958	0
2	32.969666	17.623901	-21.212769	1458565797968	0
2	33.775330	17.623901	-19.671631	1458565797978	0
2	33.775330	17.623901	-19.671631	1458565797987	0
2	33.775330	17.623901	-19.671631	1458565797997	0
2	33.775330	17.623901	-19.671631	1458565798007	0
2	33.775330	17.623901	-19.671631	1458565798017	0
2	33.775330	17.623901	-19.671631	1458565798026	0
2	33.775330	17.623901	-19.671631	1458565798037	0
2	33.775330	17.623901	-19.671631	1458565798054	0
2	34.788513	17.623901	-19.496155	1458565798064	0
2	35.139465	17.623901	-19.496155	1458565798077	0
2	35.139465	17.623901	-19.496155	1458565798088	0
2	35.139465	17.623901	-19.496155	1458565798099	0
2	35.139465	17.623901	-19.496155	1458565798109	0
2	35.139465	17.623901	-19.496155	1458565798118	0
2	35.139465	17.623901	-19.496155	1458565798128	0
2	35.139465	17.623901	-19.496155	1458565798138	0
2	35.139465	17.623901	-19.496155	1458565798148	0
2	35.139465	17.623901	-19.496155	1458565798157	0
2	35.139465	17.623901	-19.496155	1458565798166	0
2	35.786438	17.623901	-19.322205	1458565798176	0
2	35.786438	17.623901	-19.322205	1458565798186	0
2	35.786438	17.623901	-19.322205	1458565798197	0
2	35.786438	17.623901	-19.322205	1458565798207	0
2	35.786438	17.623901	-19.322205	1458565798217	0
2	35.786438	17.623901	-19.322205	1458565798227	0
2	35.786438	17.623901	-19.322205	1458565798236	0
2	35.786438	17.623901	-19.322205	1458565798246	0
2	35.786438	17.623901	-19.322205	1458565798256	0
2	35.786438	17.623901	-19.322205	1458565798265	0
2	35.786438	17.623901	-19.322205	1458565798275	0
2	35.786438	17.623901	-19.322205	1458565798285	0
2	35.786438	17.623901	-19.322205	1458565798294	0
2	35.786438	17.623901	-19.322205	1458565798304	0
2	35.786438	17.623901	-19.322205	1458565798313	0
2	35.786438	17.623901	-19.322205	1458565798323	0
2	35.786438	17.623901	-19.322205	1458565798333	0
2	35.786438	17.623901	-19.322205	1458565798343	0
2	35.786438	17.623901	-19.322205	1458565798353	0
2	35.786438	17.623901	-19.322205	1458565798362	0
2	35.786438	17.623901	-19.322205	1458565798372	0
2	35.786438	17.623901	-19.322205	1458565798381	0
2	35.786438	17.623901	-19.322205	1458565798392	0
2	35.786438	17.623901	-19.322205	1458565798403	0
2	35.786438	17.623901	-19.322205	1458565798415	0
2	35.786438	17.623901	-19.322205	1458565798425	0
2	35.786438	17.623901	-19.322205	1458565798436	0
2	35.786438	17.623901	-19.322205	1458565798445	0
2	35.786438	17.623901	-19.322205	1458565798455	0
2	35.786438	17.623901	-19.322205	1458565798464	0
2	35.786438	17.623901	-19.322205	1458565798473	0
2	35.786438	17.623901	-19.322205	1458565798483	0
2	35.786438	17.623901	-19.322205	1458565798492	0
2	35.786438	17.623901	-19.322205	1458565798505	0
2	33.033752	17.623901	-23.822021	1458565798516	0
2	33.033752	17.623901	-23.822021	1458565798525	0
2	33.033752	17.623901	-23.822021	1458565798535	0
2	33.033752	17.623901	-23.822021	1458565798544	0
2	33.033752	17.623901	-23.822021	1458565798554	0
2	33.033752	17.623901	-23.822021	1458565798564	0
2	33.033752	17.623901	-23.822021	1458565798574	0
2	33.033752	17.623901	-23.822021	1458565798583	0
2	33.033752	17.623901	-23.822021	1458565798595	0
2	33.033752	17.623901	-23.822021	1458565798605	0
2	33.033752	17.623901	-23.822021	1458565798616	0
2	32.125854	19.393921	-24.909973	1458565798627	0
2	32.125854	19.393921	-24.909973	1458565798636	0
2	32.125854	19.393921	-24.909973	1458565798646	0
2	32.125854	19.393921	-24.909973	1458565798655	0
2	32.125854	19.393921	-24.909973	1458565798665	0
2	32.125854	19.393921	-24.909973	1458565798675	0
2	32.125854	19.393921	-24.909973	1458565798684	0
2	32.125854	19.393921	-24.909973	1458565798693	0
2	32.125854	19.393921	-24.909973	1458565798703	0
2	32.125854	19.393921	-24.909973	1458565798713	0
2	32.125854	19.393921	-24.909973	1458565798723	0
2	32.125854	19.393921	-24.909973	1458565798733	0
2	32.292175	19.393921	-22.814941	1458565798743	0
2	32.292175	19.393921	-22.814941	1458565798753	0
2	32.847595	19.393921	-22.521973	1458565798764	0
2	32.847595	19.393921	-22.521973	1458565798773	0
2	32.847595	19.393921	-22.521973	1458565798783	0
2	32.847595	19.393921	-22.521973	1458565798793	0
2	32.847595	19.393921	-22.521973	1458565798802	0
2	32.847595	19.393921	-22.521973	1458565798811	0
2	32.847595	19.393921	-22.521973	1458565798821	0
2	32.847595	19.393921	-22.521973	1458565798832	0
2	32.847595	19.393921	-22.521973	1458565798842	0
2	33.457947	19.801331	-20.675659	1458565798853	0
2	33.457947	19.923401	-20.005798	1458565798863	0
2	33.457947	19.923401	-20.005798	1458565798874	0
2	33.457947	19.923401	-20.005798	1458565798885	0
2	33.457947	19.923401	-20.005798	1458565798895	0
2	33.457947	19.923401	-20.005798	1458565798905	0
2	33.457947	19.923401	-20.005798	1458565798915	0
2	33.457947	19.923401	-20.005798	1458565798925	0
2	33.457947	19.923401	-20.005798	1458565798935	0
2	33.457947	19.923401	-20.005798	1458565798944	0
2	33.457947	19.923401	-20.005798	1458565798956	0
2	33.457947	19.923401	-20.005798	1458565798968	0
2	33.457947	20.277405	-17.750549	1458565798978	0
2	33.457947	20.277405	-17.750549	1458565798988	0
2	33.457947	20.277405	-17.750549	1458565799000	0
2	33.457947	20.277405	-17.750549	1458565799009	0
2	33.457947	20.277405	-17.750549	1458565799018	0
2	33.457947	20.277405	-17.750549	1458565799029	0
2	33.457947	20.277405	-17.750549	1458565799038	0
2	33.457947	20.277405	-17.750549	1458565799048	0
2	33.457947	20.277405	-17.750549	1458565799059	0
2	33.457947	20.277405	-17.750549	1458565799069	0
2	33.457947	20.277405	-17.750549	1458565799083	0
2	33.457947	20.277405	-18.099976	1458565799094	0
2	33.457947	20.277405	-18.365479	1458565799105	0
2	33.457947	20.277405	-18.365479	1458565799115	0
2	33.457947	20.277405	-18.365479	1458565799124	0
2	33.457947	20.277405	-18.365479	1458565799134	0
2	33.457947	20.277405	-18.365479	1458565799143	0
2	33.457947	20.277405	-18.365479	1458565799153	0
2	33.457947	20.277405	-18.365479	1458565799167	0
2	33.457947	20.277405	-18.365479	1458565799177	0
2	33.457947	20.277405	-18.365479	1458565799187	0
2	33.457947	20.277405	-18.365479	1458565799197	0
2	33.457947	20.277405	-18.365479	1458565799211	0
2	35.482788	19.793701	-18.798828	1458565799226	0
2	35.816956	19.325256	-18.798828	1458565799238	0
2	36.572266	18.380737	-18.798828	1458565799249	0
2	36.572266	18.380737	-18.798828	1458565799259	0
2	36.572266	18.380737	-18.798828	1458565799270	0
2	36.572266	18.380737	-18.798828	1458565799280	0
2	36.572266	18.380737	-18.798828	1458565799289	0
2	36.572266	18.380737	-18.798828	1458565799299	0
2	36.572266	18.380737	-18.798828	1458565799309	0
2	36.572266	18.380737	-18.798828	1458565799320	0
2	38.781738	16.738892	-18.798828	1458565799330	0
2	38.652039	16.738892	-18.116760	1458565799340	0
2	38.615417	16.738892	-17.358398	1458565799350	0
2	38.615417	16.738892	-17.304993	1458565799360	0
2	38.615417	16.738892	-17.304993	1458565799370	0
2	38.615417	16.738892	-17.304993	1458565799380	0
2	38.615417	16.738892	-17.304993	1458565799389	0
2	38.615417	16.738892	-17.304993	1458565799399	0
2	38.615417	16.738892	-17.304993	1458565799409	0
2	38.615417	16.738892	-17.304993	1458565799419	0
2	38.615417	16.738892	-17.304993	1458565799428	0
2	38.615417	16.738892	-17.495728	1458565799439	0
2	38.615417	16.738892	-17.576599	1458565799448	0
2	38.615417	16.738892	-17.576599	1458565799457	0
2	38.615417	16.781616	-17.576599	1458565799467	0
2	38.615417	16.781616	-17.576599	1458565799476	0
2	38.615417	16.781616	-17.576599	1458565799485	0
2	38.615417	16.781616	-17.576599	1458565799495	0
2	38.615417	16.781616	-17.576599	1458565799505	0
2	38.615417	16.781616	-17.576599	1458565799514	0
2	38.615417	16.781616	-17.576599	1458565799523	0
2	38.615417	16.781616	-17.576599	1458565799533	0
2	38.615417	16.781616	-17.576599	1458565799542	0
2	38.449097	17.453003	-17.576599	1458565799552	0
2	38.449097	17.864990	-17.576599	1458565799564	0
2	38.449097	17.851257	-17.576599	1458565799574	0
2	38.449097	17.851257	-17.576599	1458565799583	0
2	38.449097	17.851257	-17.576599	1458565799595	0
2	38.449097	17.851257	-17.576599	1458565799604	0
2	38.449097	17.851257	-17.576599	1458565799614	0
2	38.449097	17.851257	-17.576599	1458565799624	0
2	38.449097	17.851257	-17.576599	1458565799633	0
2	38.449097	17.851257	-17.576599	1458565799643	0
2	38.449097	17.851257	-17.576599	1458565799653	0
2	38.449097	17.813110	-17.578125	1458565799662	0
2	38.449097	18.862915	-17.750549	1458565799672	0
2	38.449097	18.862915	-17.750549	1458565799683	0
2	38.165283	19.161987	-17.897034	1458565799693	0
2	38.165283	19.161987	-17.897034	1458565799703	0
2	38.165283	19.161987	-17.897034	1458565799712	0
2	38.165283	19.161987	-17.897034	1458565799722	0
2	38.165283	19.161987	-17.897034	1458565799732	0
2	38.165283	19.161987	-17.897034	1458565799742	0
2	38.165283	19.161987	-17.897034	1458565799751	0
2	38.165283	19.161987	-17.897034	1458565799761	0
2	38.165283	19.161987	-17.897034	1458565799771	0
2	35.975647	20.454407	-19.534302	1458565799781	0
2	34.152222	20.367432	-23.107910	1458565799791	0
2	34.152222	20.367432	-23.107910	1458565799800	0
2	34.152222	20.367432	-23.107910	1458565799810	0
2	34.152222	20.367432	-23.107910	1458565799820	0
2	34.152222	20.367432	-23.107910	1458565799829	0
2	34.152222	20.367432	-23.107910	1458565799839	0
2	34.152222	20.367432	-23.107910	1458565799849	0
2	34.152222	20.367432	-23.107910	1458565799858	0
2	34.152222	20.367432	-23.107910	1458565799868	0
2	34.152222	20.367432	-23.107910	1458565799881	0
2	32.125854	20.277405	-26.655579	1458565799891	0
2	32.125854	20.277405	-26.655579	1458565799901	0
2	32.125854	20.277405	-26.655579	1458565799911	0
2	32.125854	20.277405	-26.655579	1458565799921	0
2	32.125854	20.277405	-26.655579	1458565799930	0
2	32.125854	20.277405	-26.655579	1458565799939	0
2	32.125854	20.277405	-26.655579	1458565799950	0
2	32.125854	20.277405	-26.655579	1458565799960	0
2	32.125854	20.277405	-26.655579	1458565799969	0
2	32.125854	20.277405	-26.655579	1458565799979	0
2	32.125854	20.277405	-26.655579	1458565799991	0
2	32.125854	20.277405	-26.655579	1458565800001	0
2	32.125854	20.277405	-26.655579	1458565800012	0
2	32.125854	20.277405	-26.655579	1458565800028	0
2	32.125854	20.277405	-26.655579	1458565800040	0
2	32.125854	20.277405	-26.655579	1458565800049	0
2	32.125854	20.277405	-26.655579	1458565800059	0
2	32.125854	20.277405	-26.655579	1458565800069	0
2	32.125854	20.277405	-26.655579	1458565800078	0
2	32.125854	20.277405	-26.655579	1458565800088	0
2	32.125854	20.277405	-26.655579	1458565800097	0
2	32.125854	20.277405	-26.655579	1458565800107	0
2	32.125854	20.277405	-26.655579	1458565800117	0
2	32.125854	20.277405	-26.655579	1458565800126	0
2	32.125854	20.277405	-26.655579	1458565800136	0
2	32.125854	20.277405	-26.655579	1458565800146	0
2	32.125854	20.277405	-26.655579	1458565800156	0
2	32.125854	20.277405	-26.655579	1458565800165	0
2	32.125854	20.277405	-26.655579	1458565800175	0
2	32.125854	20.277405	-26.655579	1458565800185	0
2	32.125854	20.277405	-26.655579	1458565800195	0
2	32.125854	20.277405	-26.655579	1458565800205	0
2	32.125854	20.277405	-26.655579	1458565800215	0
2	32.125854	20.277405	-26.655579	1458565800225	0
2	32.125854	20.277405	-26.655579	1458565800238	0
2	32.125854	20.277405	-26.655579	1458565800247	0
2	32.125854	20.277405	-26.655579	1458565800258	0
2	32.125854	20.277405	-26.655579	1458565800269	0
2	32.125854	20.277405	-26.655579	1458565800278	0
2	32.125854	20.277405	-26.655579	1458565800287	0
2	32.125854	20.277405	-26.655579	1458565800297	0
2	32.125854	20.277405	-26.655579	1458565800307	0
2	32.125854	20.277405	-26.655579	1458565800316	0
2	32.125854	20.277405	-26.655579	1458565800325	0
2	32.125854	20.277405	-26.655579	1458565800335	0
2	32.125854	20.277405	-26.655579	1458565800345	0
2	32.125854	20.277405	-26.655579	1458565800354	0
2	32.125854	20.277405	-26.655579	1458565800366	0
2	32.125854	20.277405	-26.655579	1458565800377	0
2	32.125854	20.277405	-26.655579	1458565800387	0
2	32.125854	20.277405	-26.655579	1458565800396	0
2	32.125854	20.277405	-26.655579	1458565800405	0
2	32.125854	20.277405	-26.655579	1458565800414	0
2	32.125854	20.277405	-26.655579	1458565800423	0
2	32.125854	20.277405	-26.655579	1458565800433	0
2	32.125854	20.277405	-26.655579	1458565800443	0
2	32.125854	20.277405	-26.655579	1458565800453	0
2	32.125854	20.277405	-26.655579	1458565800463	0
2	32.125854	20.277405	-26.655579	1458565800473	0
2	32.125854	20.277405	-26.655579	1458565800483	0
2	32.125854	20.277405	-26.655579	1458565800493	0
2	32.125854	20.277405	-26.655579	1458565800503	0
2	32.125854	20.277405	-26.655579	1458565800513	0
2	32.125854	20.277405	-26.655579	1458565800523	0
2	32.125854	20.277405	-26.655579	1458565800533	0
2	32.125854	20.277405	-26.655579	1458565800542	0
2	32.125854	20.277405	-26.655579	1458565800552	0
2	32.125854	20.277405	-26.655579	1458565800562	0
2	32.125854	20.277405	-26.655579	1458565800572	0
2	32.125854	20.277405	-26.655579	1458565800582	0
2	32.125854	20.277405	-26.655579	1458565800592	0
2	32.125854	20.277405	-26.655579	1458565800601	0
2	32.125854	20.277405	-26.655579	1458565800611	0
2	32.125854	20.277405	-26.655579	1458565800621	0
2	32.125854	20.277405	-26.655579	1458565800631	0
2	32.125854	20.277405	-26.655579	1458565800641	0
2	32.125854	20.277405	-26.655579	1458565800650	0
2	32.125854	20.277405	-26.655579	1458565800660	0
2	32.125854	20.277405	-26.655579	1458565800669	0
2	32.125854	20.277405	-26.655579	1458565800679	0
2	32.125854	20.277405	-26.655579	1458565800689	0
2	32.125854	20.277405	-26.655579	1458565800699	0
2	32.125854	20.277405	-26.655579	1458565800708	0
2	32.125854	20.277405	-26.655579	1458565800722	0
2	32.125854	20.277405	-26.655579	1458565800732	0
2	32.125854	20.277405	-26.655579	1458565800741	0
2	32.125854	20.277405	-26.655579	1458565800751	0
2	32.125854	20.277405	-26.655579	1458565800761	0
2	32.125854	20.277405	-26.655579	1458565800771	0
2	32.125854	20.277405	-26.655579	1458565800780	0
2	32.125854	20.277405	-26.655579	1458565800790	0
2	32.125854	20.277405	-26.655579	1458565800800	0
2	32.125854	20.277405	-26.655579	1458565800810	0
2	32.125854	20.277405	-26.655579	1458565800819	0
2	32.125854	20.277405	-26.655579	1458565800830	0
2	32.125854	20.277405	-26.655579	1458565800839	0
2	32.125854	20.277405	-26.655579	1458565800849	0
2	32.125854	20.277405	-26.655579	1458565800859	0
2	32.125854	20.277405	-26.655579	1458565800869	0
2	32.125854	20.277405	-26.655579	1458565800878	0
2	32.125854	20.277405	-26.655579	1458565800888	0
2	32.125854	20.277405	-26.655579	1458565800898	0
2	32.125854	20.277405	-26.655579	1458565800924	0
2	32.125854	20.277405	-26.655579	1458565800936	0
2	32.125854	20.277405	-26.655579	1458565800946	0
2	32.125854	20.277405	-26.655579	1458565800955	0
2	32.125854	20.277405	-26.655579	1458565800965	0
2	32.125854	20.277405	-26.655579	1458565800977	0
2	32.125854	20.277405	-26.655579	1458565800987	0
2	32.125854	20.277405	-26.655579	1458565800996	0
2	32.125854	20.277405	-26.655579	1458565801006	0
2	32.125854	20.277405	-26.655579	1458565801018	0
2	32.125854	20.277405	-26.655579	1458565801032	0
2	32.125854	20.277405	-26.655579	1458565801058	0
2	32.125854	20.277405	-26.655579	1458565801068	0
2	32.125854	20.277405	-26.655579	1458565801078	0
2	32.125854	20.277405	-26.655579	1458565801087	0
