0	-3.627518	9.578552	0.524719	1458582285334	0
0	-3.627518	9.578552	0.524719	1458582285344	0
0	-3.627518	9.578552	0.524719	1458582285354	0
0	-3.627518	9.578552	0.524719	1458582285363	0
0	-3.627518	9.578552	0.524719	1458582285373	0
0	-3.627518	9.578552	0.524719	1458582285385	0
0	-3.627518	9.578552	0.524719	1458582285395	0
0	-2.306442	9.496811	2.068085	1458582285405	0
0	-1.971451	9.473801	1.690002	1458582285415	0
0	-1.971451	9.473801	1.690002	1458582285425	0
0	-1.971451	9.473801	1.690002	1458582285435	0
0	-1.971451	9.473801	1.690002	1458582285445	0
0	-1.971451	9.473801	1.690002	1458582285454	0
0	-1.971451	9.473801	1.690002	1458582285464	0
0	-1.971451	9.473801	1.690002	1458582285477	0
0	-1.971451	9.473801	1.690002	1458582285486	0
0	-1.971451	9.473801	1.690002	1458582285496	0
0	-1.971451	9.473801	1.690002	1458582285505	0
0	-1.061996	8.495468	3.101761	1458582285515	0
0	-0.953888	8.001923	3.490204	1458582285526	0
0	-1.096283	7.777039	3.683823	1458582285535	0
0	-1.096283	7.777039	3.683823	1458582285545	0
0	-1.096283	7.777039	3.683823	1458582285555	0
0	-1.096283	7.777039	3.683823	1458582285564	0
0	-1.096283	7.777039	3.683823	1458582285577	0
0	-1.096283	7.777039	3.683823	1458582285585	0
0	-1.096283	7.777039	3.683823	1458582285595	0
0	-1.096283	7.777039	3.683823	1458582285605	0
0	-1.096283	7.777039	3.683823	1458582285615	0
0	-0.859131	7.179169	4.101028	1458582285627	0
0	-0.865356	7.069290	4.128357	1458582285637	0
0	-0.865356	7.069290	4.128357	1458582285646	0
0	-0.865356	7.069290	4.128357	1458582285656	0
0	-0.865356	7.069290	4.128357	1458582285667	0
0	-0.865356	7.069290	4.128357	1458582285676	0
0	-0.865356	7.069290	4.128357	1458582285686	0
0	-0.865356	7.069290	4.128357	1458582285695	0
0	-0.865356	7.069290	4.128357	1458582285707	0
0	-0.865356	7.069290	4.128357	1458582285717	0
0	-0.865356	7.069290	4.128357	1458582285728	0
0	-0.865356	7.069290	4.128357	1458582285737	0
0	-0.047562	8.194046	5.373444	1458582285747	0
0	-0.001190	8.839218	5.609863	1458582285756	0
0	-0.106018	9.332275	5.462326	1458582285766	0
0	-0.106018	9.332275	5.462326	1458582285775	0
0	-0.106018	9.332275	5.462326	1458582285785	0
0	-0.106018	9.332275	5.462326	1458582285799	0
0	-0.106018	9.332275	5.462326	1458582285809	0
0	-0.106018	9.332275	5.462326	1458582285821	0
0	-0.106018	9.332275	5.462326	1458582285831	0
0	-0.106018	9.332275	5.462326	1458582285847	0
0	-0.106018	9.332275	5.462326	1458582285857	0
0	-0.808182	10.925476	4.822861	1458582285867	0
0	-3.354080	15.767517	4.169479	1458582285876	0
0	-7.983429	18.715805	4.042679	1458582285886	0
0	-7.095917	13.486557	5.500320	1458582285895	0
0	-7.095917	13.486557	5.500320	1458582285905	0
0	-7.095917	13.486557	5.500320	1458582285916	0
0	-7.095917	13.486557	5.500320	1458582285926	0
0	-7.095917	13.486557	5.500320	1458582285938	0
0	-7.095917	13.486557	5.500320	1458582285950	0
0	-7.095917	13.486557	5.500320	1458582285968	0
0	-7.095917	13.486557	5.500320	1458582285978	0
0	-7.095917	13.486557	5.500320	1458582285988	0
0	-2.092300	8.204529	-1.319885	1458582285998	0
0	-3.662140	11.348557	-2.473511	1458582286009	0
0	-2.348907	12.345581	0.034821	1458582286018	0
0	-2.348907	12.345581	0.034821	1458582286029	0
0	-2.348907	12.345581	0.034821	1458582286038	0
0	-2.348907	12.345581	0.034821	1458582286048	0
0	-2.348907	12.345581	0.034821	1458582286057	0
0	-2.348907	12.345581	0.034821	1458582286067	0
0	-2.348907	12.345581	0.034821	1458582286080	0
0	-2.348907	12.345581	0.034821	1458582286091	0
0	-2.348907	12.345581	0.034821	1458582286101	0
0	-2.348907	12.345581	0.034821	1458582286110	0
0	-1.444382	8.391708	-0.099640	1458582286120	0
0	-2.412552	9.034561	-0.673737	1458582286130	0
0	-2.768448	10.073837	-0.778259	1458582286140	0
0	-2.768448	10.073837	-0.778259	1458582286150	0
0	-2.768448	10.073837	-0.778259	1458582286159	0
0	-2.768448	10.073837	-0.778259	1458582286169	0
0	-2.768448	10.073837	-0.778259	1458582286179	0
0	-2.768448	10.073837	-0.778259	1458582286189	0
0	-2.768448	10.073837	-0.778259	1458582286198	0
0	-2.768448	10.073837	-0.778259	1458582286208	0
0	-2.768448	10.073837	-0.778259	1458582286218	0
0	-1.284943	9.561218	1.360336	1458582286227	0
0	-1.162994	9.849136	0.709976	1458582286237	0
0	-1.188797	10.287781	0.426788	1458582286247	0
0	-1.188797	10.287781	0.426788	1458582286256	0
0	-1.188797	10.287781	0.426788	1458582286266	0
0	-1.188797	10.287781	0.426788	1458582286276	0
0	-1.188797	10.287781	0.426788	1458582286288	0
0	-1.188797	10.287781	0.426788	1458582286298	0
0	-1.188797	10.287781	0.426788	1458582286307	0
0	-1.188797	10.287781	0.426788	1458582286318	0
0	-1.188797	10.287781	0.426788	1458582286327	0
0	-1.188797	10.287781	0.426788	1458582286337	0
0	-1.188797	10.287781	0.426788	1458582286345	0
0	-2.171188	9.768845	1.257294	1458582286355	0
0	-1.951462	9.724915	1.470444	1458582286365	0
0	-1.818970	9.919769	0.733963	1458582286374	0
0	-1.671463	9.840439	0.081314	1458582286384	0
0	-1.671463	9.840439	0.081314	1458582286393	0
0	-1.671463	9.840439	0.081314	1458582286403	0
0	-1.671463	9.840439	0.081314	1458582286413	0
0	-1.671463	9.840439	0.081314	1458582286423	0
0	-1.671463	9.840439	0.081314	1458582286433	0
0	-1.671463	9.840439	0.081314	1458582286443	0
0	-1.671463	9.840439	0.081314	1458582286458	0
0	-1.304153	9.478348	0.161148	1458582286467	0
0	-1.359604	9.544800	-0.022034	1458582286477	0
0	-1.603348	9.522339	0.238007	1458582286486	0
0	-1.603348	9.522339	0.238007	1458582286496	0
0	-1.603348	9.522339	0.238007	1458582286505	0
0	-1.603348	9.522339	0.238007	1458582286515	0
0	-1.603348	9.522339	0.238007	1458582286526	0
0	-1.603348	9.522339	0.238007	1458582286536	0
0	-1.603348	9.522339	0.238007	1458582286546	0
0	-1.603348	9.522339	0.238007	1458582286561	0
0	-1.603348	9.522339	0.238007	1458582286572	0
0	-1.163696	9.462189	0.030258	1458582286582	0
0	-1.167526	9.483673	-0.149796	1458582286592	0
0	-1.063293	9.551758	-0.118225	1458582286601	0
0	-1.063293	9.551758	-0.118225	1458582286611	0
0	-1.063293	9.551758	-0.118225	1458582286621	0
0	-1.063293	9.551758	-0.118225	1458582286631	0
0	-1.063293	9.551758	-0.118225	1458582286640	0
0	-1.063293	9.551758	-0.118225	1458582286650	0
0	-1.063293	9.551758	-0.118225	1458582286660	0
0	-1.063293	9.551758	-0.118225	1458582286670	0
0	-1.063293	9.551758	-0.118225	1458582286680	0
0	-1.150436	9.651413	-0.068954	1458582286691	0
0	-1.303253	9.596725	-0.103226	1458582286701	0
0	-1.291290	9.527084	-0.303696	1458582286712	0
0	-1.291290	9.527084	-0.303696	1458582286722	0
0	-1.291290	9.527084	-0.303696	1458582286731	0
0	-1.291290	9.527084	-0.303696	1458582286741	0
0	-1.291290	9.527084	-0.303696	1458582286751	0
0	-1.291290	9.527084	-0.303696	1458582286760	0
0	-1.291290	9.527084	-0.303696	1458582286771	0
0	-1.291290	9.527084	-0.303696	1458582286781	0
0	-1.291290	9.527084	-0.303696	1458582286790	0
0	-1.291290	9.527084	-0.303696	1458582286800	0
0	-2.145233	11.896561	-2.529922	1458582286809	0
0	-2.391357	11.635391	-1.645828	1458582286819	0
0	-2.886765	12.568329	-0.802017	1458582286828	0
0	-2.886765	12.568329	-0.802017	1458582286839	0
0	-2.886765	12.568329	-0.802017	1458582286855	0
0	-2.886765	12.568329	-0.802017	1458582286868	0
0	-2.886765	12.568329	-0.802017	1458582286877	0
0	-2.886765	12.568329	-0.802017	1458582286887	0
0	-2.886765	12.568329	-0.802017	1458582286897	0
0	-2.886765	12.568329	-0.802017	1458582286907	0
0	-2.821686	10.039337	-1.401535	1458582286918	0
0	-2.304840	9.557434	-1.218414	1458582286928	0
0	-1.895432	9.001114	-0.947327	1458582286937	0
0	-1.895432	9.001114	-0.947327	1458582286947	0
0	-1.895432	9.001114	-0.947327	1458582286959	0
0	-1.895432	9.001114	-0.947327	1458582286975	0
0	-1.895432	9.001114	-0.947327	1458582287001	0
0	-1.895432	9.001114	-0.947327	1458582287012	0
0	-1.895432	9.001114	-0.947327	1458582287021	0
0	-3.725586	9.880173	1.895905	1458582287031	0
0	-4.082169	10.774872	2.102280	1458582287041	0
0	-4.003571	10.943924	1.563919	1458582287051	0
0	-4.003571	10.943924	1.563919	1458582287061	0
0	-4.003571	10.943924	1.563919	1458582287075	0
0	-4.003571	10.943924	1.563919	1458582287085	0
0	-4.003571	10.943924	1.563919	1458582287096	0
0	-4.003571	10.943924	1.563919	1458582287107	0
0	-4.003571	10.943924	1.563919	1458582287121	0
0	-4.003571	10.943924	1.563919	1458582287131	0
0	-4.003571	10.943924	1.563919	1458582287144	0
0	-4.003571	10.943924	1.563919	1458582287154	0
0	-2.189468	9.529770	1.541382	1458582287164	0
0	-2.245850	9.599411	1.863052	1458582287174	0
0	-2.549973	9.371399	2.805420	1458582287184	0
0	-2.549973	9.371399	2.805420	1458582287196	0
0	-2.549973	9.371399	2.805420	1458582287206	0
0	-2.549973	9.371399	2.805420	1458582287217	0
0	-2.549973	9.371399	2.805420	1458582287226	0
0	-2.549973	9.371399	2.805420	1458582287236	0
0	-2.549973	9.371399	2.805420	1458582287244	0
0	-2.549973	9.371399	2.805420	1458582287254	0
0	-2.549973	9.371399	2.805420	1458582287264	0
0	-2.192001	9.195053	1.737839	1458582287273	0
0	-2.181030	8.995026	2.079346	1458582287283	0
0	-1.768463	8.722580	2.390701	1458582287293	0
0	-1.427246	8.579590	2.781433	1458582287302	0
0	-1.427246	8.579590	2.781433	1458582287311	0
0	-1.427246	8.579590	2.781433	1458582287321	0
0	-1.427246	8.579590	2.781433	1458582287331	0
0	-1.427246	8.579590	2.781433	1458582287340	0
0	-1.427246	8.579590	2.781433	1458582287350	0
0	-1.427246	8.579590	2.781433	1458582287360	0
0	-1.427246	8.579590	2.781433	1458582287372	0
0	-1.427246	8.579590	2.781433	1458582287395	0
0	-0.941895	8.064514	3.522308	1458582287405	0
0	-1.080200	7.972885	3.740799	1458582287414	0
0	-1.125687	7.924713	3.809799	1458582287424	0
0	-1.125687	7.924713	3.809799	1458582287434	0
0	-1.125687	7.924713	3.809799	1458582287443	0
0	-1.125687	7.924713	3.809799	1458582287453	0
0	-1.125687	7.924713	3.809799	1458582287462	0
0	-1.125687	7.924713	3.809799	1458582287472	0
0	-1.125687	7.924713	3.809799	1458582287490	0
0	-1.125687	7.924713	3.809799	1458582287500	0
0	-0.601303	7.743042	3.717819	1458582287510	0
0	-0.725342	7.710632	3.942596	1458582287519	0
0	-0.943451	7.819214	4.289948	1458582287529	0
0	-0.943451	7.819214	4.289948	1458582287538	0
0	-0.943451	7.819214	4.289948	1458582287549	0
0	-0.943451	7.819214	4.289948	1458582287559	0
0	-0.943451	7.819214	4.289948	1458582287573	0
0	-0.943451	7.819214	4.289948	1458582287583	0
0	-0.943451	7.819214	4.289948	1458582287592	0
0	-0.943451	7.819214	4.289948	1458582287603	0
0	-0.943451	7.819214	4.289948	1458582287612	0
0	-0.943451	7.819214	4.289948	1458582287622	0
0	-0.414062	9.273804	4.465302	1458582287632	0
0	-0.598846	9.441925	4.616074	1458582287642	0
0	-0.485962	9.223938	4.959137	1458582287651	0
0	-0.485962	9.223938	4.959137	1458582287661	0
0	-0.485962	9.223938	4.959137	1458582287670	0
0	-0.485962	9.223938	4.959137	1458582287680	0
0	-0.485962	9.223938	4.959137	1458582287690	0
0	-0.485962	9.223938	4.959137	1458582287699	0
0	-0.485962	9.223938	4.959137	1458582287709	0
0	-0.485962	9.223938	4.959137	1458582287718	0
0	-0.485962	9.223938	4.959137	1458582287728	0
0	-0.485962	9.223938	4.959137	1458582287737	0
0	1.143707	7.739258	4.068893	1458582287747	0
0	0.613419	9.589798	3.539322	1458582287757	0
0	-1.062469	14.242447	4.113586	1458582287765	0
0	-8.265305	22.780548	4.324005	1458582287775	0
0	-8.265305	22.780548	4.324005	1458582287790	0
0	-8.265305	22.780548	4.324005	1458582287800	0
0	-8.265305	22.780548	4.324005	1458582287809	0
0	-8.265305	22.780548	4.324005	1458582287819	0
0	-8.265305	22.780548	4.324005	1458582287828	0
0	-8.265305	22.780548	4.324005	1458582287838	0
0	-8.265305	22.780548	4.324005	1458582287848	0
0	-8.265305	22.780548	4.324005	1458582287858	0
0	0.147552	6.583099	-1.026123	1458582287868	0
0	-2.330811	9.897293	-4.648056	1458582287878	0
0	-2.330811	9.897293	-4.648056	1458582287888	0
0	-2.330811	9.897293	-4.648056	1458582287897	0
0	-2.330811	9.897293	-4.648056	1458582287907	0
0	-2.330811	9.897293	-4.648056	1458582287918	0
0	-2.330811	9.897293	-4.648056	1458582287927	0
0	-2.330811	9.897293	-4.648056	1458582287937	0
0	-2.330811	9.897293	-4.648056	1458582287948	0
0	-2.330811	9.897293	-4.648056	1458582287958	0
0	-2.330811	9.897293	-4.648056	1458582287967	0
0	-0.583527	10.182144	1.328217	1458582287977	0
0	-0.853668	9.175980	1.325317	1458582287987	0
0	-0.853668	9.175980	1.325317	1458582287996	0
0	-0.853668	9.175980	1.325317	1458582288006	0
0	-0.853668	9.175980	1.325317	1458582288016	0
0	-0.853668	9.175980	1.325317	1458582288026	0
0	-0.853668	9.175980	1.325317	1458582288036	0
0	-0.853668	9.175980	1.325317	1458582288047	0
0	-0.853668	9.175980	1.325317	1458582288057	0
0	-0.853668	9.175980	1.325317	1458582288067	0
0	-0.853668	9.175980	1.325317	1458582288077	0
0	-0.853668	9.175980	1.325317	1458582288087	0
0	-2.256653	9.166672	0.811218	1458582288097	0
0	-2.023849	8.948227	0.611023	1458582288108	0
0	-1.673141	8.928741	-0.078705	1458582288118	0
0	-1.673141	8.928741	-0.078705	1458582288128	0
0	-1.673141	8.928741	-0.078705	1458582288138	0
0	-1.673141	8.928741	-0.078705	1458582288147	0
0	-1.673141	8.928741	-0.078705	1458582288158	0
0	-1.673141	8.928741	-0.078705	1458582288169	0
0	-1.673141	8.928741	-0.078705	1458582288179	0
0	-1.673141	8.928741	-0.078705	1458582288188	0
0	-1.673141	8.928741	-0.078705	1458582288198	0
0	-1.673141	8.928741	-0.078705	1458582288208	0
0	-1.673141	8.928741	-0.078705	1458582288218	0
0	-2.151718	9.904739	0.846741	1458582288227	0
0	-2.297699	9.929703	0.877472	1458582288237	0
0	-2.297699	9.929703	0.877472	1458582288247	0
0	-2.297699	9.929703	0.877472	1458582288256	0
0	-2.297699	9.929703	0.877472	1458582288266	0
0	-2.297699	9.929703	0.877472	1458582288275	0
0	-2.297699	9.929703	0.877472	1458582288285	0
0	-2.297699	9.929703	0.877472	1458582288295	0
0	-2.297699	9.929703	0.877472	1458582288305	0
0	-2.297699	9.929703	0.877472	1458582288315	0
0	-2.297699	9.929703	0.877472	1458582288324	0
0	-2.297699	9.929703	0.877472	1458582288334	0
0	-1.494232	9.533463	-0.017334	1458582288344	0
0	-1.494232	9.533463	-0.017334	1458582288354	0
0	-1.494232	9.533463	-0.017334	1458582288363	0
0	-1.494232	9.533463	-0.017334	1458582288373	0
0	-1.494232	9.533463	-0.017334	1458582288382	0
0	-1.494232	9.533463	-0.017334	1458582288392	0
0	-1.494232	9.533463	-0.017334	1458582288402	0
0	-1.494232	9.533463	-0.017334	1458582288411	0
0	-1.494232	9.533463	-0.017334	1458582288421	0
0	-1.494232	9.533463	-0.017334	1458582288429	0
0	-1.494232	9.533463	-0.017334	1458582288439	0
0	-1.494232	9.533463	-0.017334	1458582288449	0
0	-1.275482	9.476761	0.114212	1458582288458	0
0	-1.368515	9.458221	-0.097931	1458582288468	0
0	-1.482300	9.500015	-0.181290	1458582288478	0
0	-1.482300	9.500015	-0.181290	1458582288487	0
0	-1.482300	9.500015	-0.181290	1458582288497	0
0	-1.482300	9.500015	-0.181290	1458582288507	0
0	-1.482300	9.500015	-0.181290	1458582288526	0
0	-1.482300	9.500015	-0.181290	1458582288537	0
0	-1.482300	9.500015	-0.181290	1458582288547	0
0	-1.482300	9.500015	-0.181290	1458582288557	0
0	-1.028076	9.764191	-0.301147	1458582288566	0
0	-0.965988	9.768585	-0.231049	1458582288576	0
0	-0.829605	9.749100	-0.418091	1458582288586	0
0	-0.829605	9.749100	-0.418091	1458582288595	0
0	-0.829605	9.749100	-0.418091	1458582288604	0
0	-0.829605	9.749100	-0.418091	1458582288614	0
0	-0.829605	9.749100	-0.418091	1458582288623	0
0	-0.829605	9.749100	-0.418091	1458582288640	0
0	-0.829605	9.749100	-0.418091	1458582288650	0
0	-0.829605	9.749100	-0.418091	1458582288660	0
0	-0.829605	9.749100	-0.418091	1458582288669	0
0	-1.533539	10.535507	-0.456085	1458582288680	0
0	-1.483368	11.932404	-1.542953	1458582288690	0
0	-1.483368	11.932404	-1.542953	1458582288701	0
0	-1.483368	11.932404	-1.542953	1458582288710	0
0	-1.483368	11.932404	-1.542953	1458582288721	0
0	-1.483368	11.932404	-1.542953	1458582288730	0
0	-1.483368	11.932404	-1.542953	1458582288739	0
0	-1.483368	11.932404	-1.542953	1458582288749	0
0	-1.483368	11.932404	-1.542953	1458582288757	0
0	-1.483368	11.932404	-1.542953	1458582288768	0
0	-1.483368	11.932404	-1.542953	1458582288777	0
0	-1.483368	11.932404	-1.542953	1458582288789	0
0	-1.483368	11.932404	-1.542953	1458582288801	0
0	-1.483368	11.932404	-1.542953	1458582288811	0
0	-1.483368	11.932404	-1.542953	1458582288819	0
0	-1.483368	11.932404	-1.542953	1458582288829	0
0	-1.483368	11.932404	-1.542953	1458582288838	0
0	-1.483368	11.932404	-1.542953	1458582288848	0
0	-1.483368	11.932404	-1.542953	1458582288858	0
0	-1.483368	11.932404	-1.542953	1458582288872	0
0	-1.483368	11.932404	-1.542953	1458582288882	0
0	-1.483368	11.932404	-1.542953	1458582288892	0
0	-1.483368	11.932404	-1.542953	1458582288902	0
0	-2.776688	8.704025	0.749252	1458582288912	0
0	-3.466049	9.549210	1.757492	1458582288922	0
0	-3.466049	9.549210	1.757492	1458582288931	0
0	-3.466049	9.549210	1.757492	1458582288945	0
0	-3.466049	9.549210	1.757492	1458582288955	0
0	-3.466049	9.549210	1.757492	1458582288965	0
0	-3.466049	9.549210	1.757492	1458582288976	0
0	-3.466049	9.549210	1.757492	1458582288987	0
0	-3.466049	9.549210	1.757492	1458582288997	0
0	-3.466049	9.549210	1.757492	1458582289010	0
0	-3.466049	9.549210	1.757492	1458582289020	0
0	-3.466049	9.549210	1.757492	1458582289029	0
0	-2.335983	8.721222	0.424347	1458582289039	0
0	-1.810608	9.142746	1.019043	1458582289049	0
0	-1.932175	9.290329	1.383759	1458582289058	0
0	-1.932175	9.290329	1.383759	1458582289068	0
0	-1.932175	9.290329	1.383759	1458582289077	0
0	-1.932175	9.290329	1.383759	1458582289088	0
0	-1.932175	9.290329	1.383759	1458582289097	0
0	-1.932175	9.290329	1.383759	1458582289107	0
0	-1.932175	9.290329	1.383759	1458582289118	0
0	-1.932175	9.290329	1.383759	1458582289137	0
0	-1.932175	9.290329	1.383759	1458582289148	0
0	-3.971710	9.287094	2.219299	1458582289159	0
0	-3.128265	9.104202	1.708740	1458582289169	0
0	-2.734680	8.772980	1.755493	1458582289179	0
0	-2.734680	8.772980	1.755493	1458582289189	0
0	-2.734680	8.772980	1.755493	1458582289199	0
0	-2.734680	8.772980	1.755493	1458582289209	0
0	-2.734680	8.772980	1.755493	1458582289219	0
0	-2.734680	8.772980	1.755493	1458582289228	0
0	-2.734680	8.772980	1.755493	1458582289239	0
0	-2.734680	8.772980	1.755493	1458582289250	0
0	-2.734680	8.772980	1.755493	1458582289260	0
0	-2.734680	8.772980	1.755493	1458582289269	0
0	-0.842041	8.498596	3.035461	1458582289279	0
0	-0.676041	8.256790	3.096817	1458582289288	0
0	-0.587769	7.939117	3.290833	1458582289300	0
0	-0.587769	7.939117	3.290833	1458582289309	0
0	-0.587769	7.939117	3.290833	1458582289318	0
0	-0.587769	7.939117	3.290833	1458582289328	0
0	-0.587769	7.939117	3.290833	1458582289337	0
0	-0.587769	7.939117	3.290833	1458582289347	0
0	-0.587769	7.939117	3.290833	1458582289357	0
0	-0.587769	7.939117	3.290833	1458582289366	0
0	-0.587769	7.939117	3.290833	1458582289376	0
0	-0.587769	7.939117	3.290833	1458582289385	0
0	-0.817764	8.142578	3.767075	1458582289395	0
0	-0.592957	8.295517	3.987518	1458582289404	0
0	-0.592957	8.295517	3.987518	1458582289414	0
0	-0.592957	8.295517	3.987518	1458582289425	0
0	-0.592957	8.295517	3.987518	1458582289434	0
0	-0.592957	8.295517	3.987518	1458582289444	0
0	-0.592957	8.295517	3.987518	1458582289454	0
0	-0.592957	8.295517	3.987518	1458582289464	0
0	-0.592957	8.295517	3.987518	1458582289474	0
0	-0.592957	8.295517	3.987518	1458582289490	0
0	-0.592957	8.295517	3.987518	1458582289500	0
0	-0.649170	8.743622	5.242386	1458582289509	0
0	-0.649170	8.743622	5.242386	1458582289519	0
0	-0.649170	8.743622	5.242386	1458582289528	0
0	-0.649170	8.743622	5.242386	1458582289538	0
0	-0.649170	8.743622	5.242386	1458582289549	0
0	-0.649170	8.743622	5.242386	1458582289558	0
0	-0.649170	8.743622	5.242386	1458582289567	0
0	-0.649170	8.743622	5.242386	1458582289577	0
0	-0.649170	8.743622	5.242386	1458582289588	0
0	-0.649170	8.743622	5.242386	1458582289597	0
0	-0.649170	8.743622	5.242386	1458582289607	0
0	-2.577103	14.845398	2.470306	1458582289616	0
0	-8.246490	21.018051	2.279129	1458582289626	0
0	-8.643341	19.518402	4.981979	1458582289636	0
0	-8.643341	19.518402	4.981979	1458582289645	0
0	-8.643341	19.518402	4.981979	1458582289654	0
0	-8.643341	19.518402	4.981979	1458582289664	0
0	-8.643341	19.518402	4.981979	1458582289675	0
0	-8.643341	19.518402	4.981979	1458582289685	0
0	-8.643341	19.518402	4.981979	1458582289694	0
0	-8.643341	19.518402	4.981979	1458582289704	0
0	-8.643341	19.518402	4.981979	1458582289717	0
0	0.341080	6.657211	0.138901	1458582289727	0
0	-2.243698	11.430237	-2.345657	1458582289739	0
0	-2.243698	11.430237	-2.345657	1458582289748	0
0	-2.243698	11.430237	-2.345657	1458582289758	0
0	-2.243698	11.430237	-2.345657	1458582289768	0
0	-2.243698	11.430237	-2.345657	1458582289778	0
0	-2.243698	11.430237	-2.345657	1458582289787	0
0	-2.243698	11.430237	-2.345657	1458582289797	0
0	-2.243698	11.430237	-2.345657	1458582289807	0
0	-2.243698	11.430237	-2.345657	1458582289816	0
0	-2.243698	11.430237	-2.345657	1458582289826	0
0	-2.243698	11.430237	-2.345657	1458582289836	0
0	-0.065887	8.091461	1.173416	1458582289847	0
0	0.275177	8.089752	0.706573	1458582289857	0
0	0.275177	8.089752	0.706573	1458582289868	0
0	0.275177	8.089752	0.706573	1458582289878	0
0	0.275177	8.089752	0.706573	1458582289888	0
0	0.275177	8.089752	0.706573	1458582289898	0
0	0.275177	8.089752	0.706573	1458582289908	0
0	0.275177	8.089752	0.706573	1458582289918	0
0	0.275177	8.089752	0.706573	1458582289929	0
0	0.275177	8.089752	0.706573	1458582289939	0
0	0.275177	8.089752	0.706573	1458582289949	0
0	0.275177	8.089752	0.706573	1458582289961	0
0	-2.526077	8.918518	0.486115	1458582289971	0
0	-2.563507	9.338516	0.357193	1458582289981	0
0	-2.563507	9.338516	0.357193	1458582289990	0
0	-2.563507	9.338516	0.357193	1458582290001	0
0	-2.563507	9.338516	0.357193	1458582290011	0
0	-2.563507	9.338516	0.357193	1458582290020	0
0	-2.563507	9.338516	0.357193	1458582290032	0
0	-2.563507	9.338516	0.357193	1458582290042	0
0	-2.563507	9.338516	0.357193	1458582290055	0
0	-2.563507	9.338516	0.357193	1458582290069	0
0	-2.563507	9.338516	0.357193	1458582290079	0
0	-2.563507	9.338516	0.357193	1458582290089	0
0	-2.563507	9.338516	0.357193	1458582290101	0
0	-1.436829	10.021957	1.301559	1458582290111	0
0	-1.492767	10.010437	1.459244	1458582290121	0
0	-1.499985	9.850235	1.253342	1458582290130	0
0	-1.461777	9.785400	0.634354	1458582290140	0
0	-1.461777	9.785400	0.634354	1458582290150	0
0	-1.461777	9.785400	0.634354	1458582290160	0
0	-1.461777	9.785400	0.634354	1458582290170	0
0	-1.461777	9.785400	0.634354	1458582290185	0
0	-1.461777	9.785400	0.634354	1458582290195	0
0	-1.461777	9.785400	0.634354	1458582290205	0
0	-1.461777	9.785400	0.634354	1458582290215	0
0	-1.461777	9.785400	0.634354	1458582290224	0
0	-1.461777	9.785400	0.634354	1458582290234	0
0	-1.461777	9.785400	0.634354	1458582290243	0
0	-1.444366	9.776596	1.068817	1458582290252	0
0	-1.533005	9.626282	0.791306	1458582290262	0
0	-1.597046	9.643555	0.396408	1458582290271	0
0	-1.414307	9.539734	0.348480	1458582290281	0
0	-1.414307	9.539734	0.348480	1458582290291	0
0	-1.414307	9.539734	0.348480	1458582290300	0
0	-1.414307	9.539734	0.348480	1458582290310	0
0	-1.414307	9.539734	0.348480	1458582290320	0
0	-1.414307	9.539734	0.348480	1458582290330	0
0	-1.414307	9.539734	0.348480	1458582290339	0
0	-1.414307	9.539734	0.348480	1458582290349	0
0	-1.099365	9.776367	0.219727	1458582290359	0
0	-1.099365	9.776367	0.219727	1458582290369	0
0	-1.099365	9.776367	0.219727	1458582290379	0
0	-1.099365	9.776367	0.219727	1458582290389	0
0	-1.099365	9.776367	0.219727	1458582290398	0
0	-1.099365	9.776367	0.219727	1458582290409	0
0	-1.099365	9.776367	0.219727	1458582290418	0
0	-1.099365	9.776367	0.219727	1458582290428	0
0	-1.099365	9.776367	0.219727	1458582290438	0
0	-1.099365	9.776367	0.219727	1458582290450	0
0	-1.099365	9.776367	0.219727	1458582290462	0
0	-0.853928	9.883835	-0.501617	1458582290472	0
0	-0.931183	9.678162	-0.395737	1458582290482	0
0	-0.986404	9.369675	-0.329926	1458582290492	0
0	-0.986404	9.369675	-0.329926	1458582290502	0
0	-0.986404	9.369675	-0.329926	1458582290510	0
0	-0.986404	9.369675	-0.329926	1458582290520	0
0	-0.986404	9.369675	-0.329926	1458582290531	0
0	-0.986404	9.369675	-0.329926	1458582290542	0
0	-0.986404	9.369675	-0.329926	1458582290552	0
0	-0.986404	9.369675	-0.329926	1458582290562	0
0	-0.986404	9.369675	-0.329926	1458582290574	0
0	-2.011230	12.449402	-1.834686	1458582290583	0
0	-2.361969	12.731873	-1.108429	1458582290593	0
0	-2.361969	12.731873	-1.108429	1458582290603	0
0	-2.361969	12.731873	-1.108429	1458582290613	0
0	-2.361969	12.731873	-1.108429	1458582290623	0
0	-2.361969	12.731873	-1.108429	1458582290634	0
0	-2.361969	12.731873	-1.108429	1458582290643	0
0	-2.361969	12.731873	-1.108429	1458582290653	0
0	-2.361969	12.731873	-1.108429	1458582290662	0
0	-2.361969	12.731873	-1.108429	1458582290674	0
0	-2.361969	12.731873	-1.108429	1458582290683	0
0	-3.396255	10.298264	-0.023102	1458582290693	0
0	-2.631699	9.697250	-0.597702	1458582290703	0
0	-2.076416	8.949890	-0.660767	1458582290713	0
0	-2.076416	8.949890	-0.660767	1458582290723	0
0	-2.076416	8.949890	-0.660767	1458582290732	0
0	-2.076416	8.949890	-0.660767	1458582290742	0
0	-2.076416	8.949890	-0.660767	1458582290752	0
0	-2.076416	8.949890	-0.660767	1458582290761	0
