2	34.379578	13.317871	-8.300781	1458582263444	0
2	34.379578	13.317871	-8.300781	1458582263454	0
2	34.379578	13.317871	-8.300781	1458582263466	0
2	34.379578	13.317871	-8.300781	1458582263476	0
2	34.379578	13.317871	-8.300781	1458582263486	0
2	34.379578	13.317871	-8.300781	1458582263496	0
2	34.379578	13.317871	-8.300781	1458582263508	0
2	34.379578	13.317871	-8.300781	1458582263518	0
2	34.379578	13.317871	-8.300781	1458582263528	0
2	34.379578	13.317871	-8.300781	1458582263538	0
2	34.379578	13.317871	-8.300781	1458582263547	0
2	34.379578	13.317871	-8.300781	1458582263557	0
2	34.379578	13.317871	-8.300781	1458582263567	0
2	34.379578	13.317871	-8.300781	1458582263578	0
2	34.379578	13.317871	-8.300781	1458582263588	0
2	34.379578	13.317871	-8.300781	1458582263600	0
2	34.379578	13.317871	-8.300781	1458582263610	0
2	34.379578	13.317871	-8.300781	1458582263620	0
2	34.379578	13.317871	-8.300781	1458582263633	0
2	34.379578	13.317871	-8.300781	1458582263643	0
2	34.379578	13.317871	-8.300781	1458582263653	0
2	34.379578	13.317871	-8.300781	1458582263663	0
2	34.379578	13.317871	-8.300781	1458582263672	0
2	34.379578	13.317871	-8.300781	1458582263683	0
2	34.379578	13.317871	-8.300781	1458582263693	0
2	34.379578	13.317871	-8.300781	1458582263702	0
2	34.379578	13.317871	-8.300781	1458582263714	0
2	34.379578	13.317871	-8.300781	1458582263726	0
2	34.379578	13.317871	-8.300781	1458582263735	0
2	34.379578	13.317871	-8.300781	1458582263745	0
2	34.379578	13.317871	-8.300781	1458582263755	0
2	34.379578	13.317871	-8.300781	1458582263764	0
2	34.379578	13.317871	-8.300781	1458582263774	0
2	34.379578	13.317871	-8.300781	1458582263784	0
2	34.379578	13.317871	-8.300781	1458582263793	0
2	34.379578	13.317871	-8.300781	1458582263803	0
2	34.379578	13.317871	-8.300781	1458582263816	0
2	34.379578	13.317871	-8.300781	1458582263834	0
2	34.379578	13.317871	-8.300781	1458582263847	0
2	34.379578	13.317871	-8.300781	1458582263856	0
2	34.379578	13.317871	-8.300781	1458582263866	0
2	34.379578	13.317871	-8.300781	1458582263875	0
2	34.379578	13.317871	-8.300781	1458582263885	0
2	34.379578	13.317871	-8.300781	1458582263895	0
2	34.379578	13.317871	-8.300781	1458582263905	0
2	34.379578	13.317871	-8.300781	1458582263915	0
2	34.379578	13.317871	-8.300781	1458582263925	0
2	34.379578	13.317871	-8.300781	1458582263935	0
2	34.379578	13.317871	-8.300781	1458582263955	0
2	34.379578	13.317871	-8.300781	1458582263965	0
2	34.379578	13.317871	-8.300781	1458582263978	0
2	34.379578	13.317871	-8.300781	1458582263987	0
2	34.379578	13.317871	-8.300781	1458582263997	0
2	34.379578	13.317871	-8.300781	1458582264007	0
2	34.379578	13.317871	-8.300781	1458582264018	0
2	34.379578	13.317871	-8.300781	1458582264029	0
2	34.379578	13.317871	-8.300781	1458582264039	0
2	34.379578	13.317871	-8.300781	1458582264048	0
2	34.379578	13.317871	-8.300781	1458582264058	0
2	34.379578	13.317871	-8.300781	1458582264068	0
2	34.379578	13.317871	-8.300781	1458582264089	0
2	34.379578	13.317871	-8.300781	1458582264099	0
2	34.379578	13.317871	-8.300781	1458582264110	0
2	34.379578	13.317871	-8.300781	1458582264120	0
2	34.379578	13.317871	-8.300781	1458582264130	0
2	34.379578	13.317871	-8.300781	1458582264139	0
2	34.379578	13.317871	-8.300781	1458582264149	0
2	34.379578	13.317871	-8.300781	1458582264159	0
2	34.379578	13.317871	-8.300781	1458582264169	0
2	34.379578	13.317871	-8.300781	1458582264179	0
2	34.379578	13.317871	-8.300781	1458582264188	0
2	34.379578	13.317871	-8.300781	1458582264198	0
2	34.379578	13.317871	-8.300781	1458582264207	0
2	34.379578	13.317871	-8.300781	1458582264217	0
2	34.379578	13.317871	-8.300781	1458582264227	0
2	34.379578	13.317871	-8.300781	1458582264236	0
2	34.379578	13.317871	-8.300781	1458582264245	0
2	34.379578	13.317871	-8.300781	1458582264255	0
2	34.379578	13.317871	-8.300781	1458582264264	0
2	34.379578	13.317871	-8.300781	1458582264274	0
2	34.379578	13.317871	-8.300781	1458582264284	0
2	34.379578	13.317871	-8.300781	1458582264296	0
2	34.379578	13.317871	-8.300781	1458582264305	0
2	34.379578	13.317871	-8.300781	1458582264315	0
2	34.379578	13.317871	-8.300781	1458582264325	0
2	34.379578	13.317871	-8.300781	1458582264335	0
2	34.379578	13.317871	-8.300781	1458582264345	0
2	34.379578	13.317871	-8.300781	1458582264354	0
2	34.379578	13.317871	-8.300781	1458582264364	0
2	34.379578	13.317871	-8.300781	1458582264374	0
2	34.379578	13.317871	-8.300781	1458582264386	0
2	34.379578	13.317871	-8.300781	1458582264396	0
2	34.379578	13.317871	-8.300781	1458582264406	0
2	34.379578	13.317871	-8.300781	1458582264415	0
2	34.379578	13.317871	-8.300781	1458582264428	0
2	34.379578	13.317871	-8.300781	1458582264439	0
2	34.379578	13.317871	-8.300781	1458582264449	0
2	34.379578	13.317871	-8.300781	1458582264458	0
2	34.379578	13.317871	-8.300781	1458582264469	0
2	34.379578	13.317871	-8.300781	1458582264479	0
2	34.379578	13.317871	-8.300781	1458582264488	0
2	34.379578	13.317871	-8.300781	1458582264498	0
2	34.379578	13.317871	-8.300781	1458582264508	0
2	34.379578	13.317871	-8.300781	1458582264518	0
2	34.379578	13.317871	-8.300781	1458582264527	0
2	34.379578	13.317871	-8.300781	1458582264536	0
2	34.379578	13.317871	-8.300781	1458582264546	0
2	34.379578	13.317871	-8.300781	1458582264558	0
2	34.379578	13.317871	-8.300781	1458582264567	0
2	34.379578	13.317871	-8.300781	1458582264577	0
2	34.379578	13.317871	-8.300781	1458582264586	0
2	34.379578	13.317871	-8.300781	1458582264596	0
2	34.379578	13.317871	-8.300781	1458582264605	0
2	34.379578	13.317871	-8.300781	1458582264615	0
2	34.379578	13.317871	-8.300781	1458582264624	0
2	34.379578	13.317871	-8.300781	1458582264633	0
2	34.379578	13.317871	-8.300781	1458582264643	0
2	34.379578	13.317871	-8.300781	1458582264652	0
2	34.379578	13.317871	-8.300781	1458582264662	0
2	34.379578	13.317871	-8.300781	1458582264672	0
2	34.379578	13.317871	-8.300781	1458582264681	0
2	34.379578	13.317871	-8.300781	1458582264691	0
2	34.379578	13.317871	-8.300781	1458582264701	0
2	34.379578	13.317871	-8.300781	1458582264710	0
2	34.379578	13.317871	-8.300781	1458582264720	0
2	34.379578	13.317871	-8.300781	1458582264730	0
2	34.379578	13.317871	-8.300781	1458582264745	0
2	34.379578	13.317871	-8.300781	1458582264754	0
2	34.379578	13.317871	-8.300781	1458582264765	0
2	34.379578	13.317871	-8.300781	1458582264775	0
2	34.379578	13.317871	-8.300781	1458582264785	0
2	34.379578	13.317871	-8.300781	1458582264795	0
2	34.379578	13.317871	-8.300781	1458582264805	0
2	34.379578	13.317871	-8.300781	1458582264815	0
2	34.379578	13.317871	-8.300781	1458582264824	0
2	34.379578	13.317871	-8.300781	1458582264834	0
2	34.379578	13.317871	-8.300781	1458582264844	0
2	34.379578	13.317871	-8.300781	1458582264854	0
2	34.379578	13.317871	-8.300781	1458582264865	0
2	34.379578	13.317871	-8.300781	1458582264875	0
2	34.379578	13.317871	-8.300781	1458582264884	0
2	34.379578	13.317871	-8.300781	1458582264894	0
2	34.379578	13.317871	-8.300781	1458582264907	0
2	34.379578	13.317871	-8.300781	1458582264918	0
2	34.379578	13.317871	-8.300781	1458582264928	0
2	34.379578	13.317871	-8.300781	1458582264938	0
2	34.379578	13.317871	-8.300781	1458582264947	0
2	34.379578	13.317871	-8.300781	1458582264957	0
2	34.379578	13.317871	-8.300781	1458582264967	0
2	34.379578	13.317871	-8.300781	1458582264977	0
2	34.379578	13.317871	-8.300781	1458582264987	0
2	34.379578	13.317871	-8.300781	1458582264997	0
2	34.379578	13.317871	-8.300781	1458582265008	0
2	34.379578	13.317871	-8.300781	1458582265018	0
2	34.379578	13.317871	-8.300781	1458582265033	0
2	34.379578	13.317871	-8.300781	1458582265044	0
2	34.379578	13.317871	-8.300781	1458582265054	0
2	34.379578	13.317871	-8.300781	1458582265064	0
2	34.379578	13.317871	-8.300781	1458582265074	0
2	34.379578	13.317871	-8.300781	1458582265084	0
2	34.379578	13.317871	-8.300781	1458582265094	0
2	34.379578	13.317871	-8.300781	1458582265103	0
2	34.379578	13.317871	-8.300781	1458582265113	0
2	34.379578	13.317871	-8.300781	1458582265124	0
2	34.379578	13.317871	-8.300781	1458582265134	0
2	34.379578	13.317871	-8.300781	1458582265144	0
2	34.379578	13.317871	-8.300781	1458582265153	0
2	34.379578	13.317871	-8.300781	1458582265163	0
2	34.379578	13.317871	-8.300781	1458582265173	0
2	34.379578	13.317871	-8.300781	1458582265184	0
2	34.379578	13.317871	-8.300781	1458582265194	0
2	34.379578	13.317871	-8.300781	1458582265203	0
2	34.379578	13.317871	-8.300781	1458582265213	0
2	34.379578	13.317871	-8.300781	1458582265222	0
2	34.379578	13.317871	-8.300781	1458582265232	0
2	34.379578	13.317871	-8.300781	1458582265243	0
2	34.379578	13.317871	-8.300781	1458582265253	0
2	34.379578	13.317871	-8.300781	1458582265262	0
2	34.379578	13.317871	-8.300781	1458582265273	0
2	34.379578	13.317871	-8.300781	1458582265283	0
2	34.379578	13.317871	-8.300781	1458582265295	0
2	34.379578	13.317871	-8.300781	1458582265304	0
2	34.379578	13.317871	-8.300781	1458582265314	0
2	34.379578	13.317871	-8.300781	1458582265324	0
2	34.379578	13.317871	-8.300781	1458582265333	0
2	34.379578	13.317871	-8.300781	1458582265344	0
2	34.379578	13.317871	-8.300781	1458582265354	0
2	34.379578	13.317871	-8.300781	1458582265364	0
2	34.379578	13.317871	-8.300781	1458582265374	0
2	34.379578	13.317871	-8.300781	1458582265384	0
2	34.379578	13.317871	-8.300781	1458582265394	0
2	34.379578	13.317871	-8.300781	1458582265405	0
2	34.379578	13.317871	-8.300781	1458582265415	0
2	34.379578	13.317871	-8.300781	1458582265425	0
2	34.379578	13.317871	-8.300781	1458582265434	0
2	34.379578	13.317871	-8.300781	1458582265444	0
2	34.379578	13.317871	-8.300781	1458582265454	0
2	34.379578	13.317871	-8.300781	1458582265464	0
2	34.379578	13.317871	-8.300781	1458582265474	0
2	34.379578	13.317871	-8.300781	1458582265484	0
2	34.379578	13.317871	-8.300781	1458582265493	0
2	34.379578	13.317871	-8.300781	1458582265503	0
2	34.379578	13.317871	-8.300781	1458582265513	0
2	34.379578	13.317871	-8.300781	1458582265522	0
2	34.379578	13.317871	-8.300781	1458582265532	0
2	34.379578	13.317871	-8.300781	1458582265541	0
2	34.379578	13.317871	-8.300781	1458582265551	0
2	34.379578	13.317871	-8.300781	1458582265561	0
2	34.379578	13.317871	-8.300781	1458582265571	0
2	34.379578	13.317871	-8.300781	1458582265581	0
2	34.379578	13.317871	-8.300781	1458582265590	0
2	34.379578	13.317871	-8.300781	1458582265601	0
2	34.379578	13.317871	-8.300781	1458582265612	0
2	34.379578	13.317871	-8.300781	1458582265624	0
2	34.379578	13.317871	-8.300781	1458582265634	0
2	34.379578	13.317871	-8.300781	1458582265644	0
2	34.379578	13.317871	-8.300781	1458582265654	0
2	34.379578	13.317871	-8.300781	1458582265664	0
2	34.379578	13.317871	-8.300781	1458582265678	0
2	34.379578	13.317871	-8.300781	1458582265687	0
2	34.379578	13.317871	-8.300781	1458582265697	0
2	34.379578	13.317871	-8.300781	1458582265705	0
2	34.379578	13.317871	-8.300781	1458582265715	0
2	34.379578	13.317871	-8.300781	1458582265725	0
2	34.379578	13.317871	-8.300781	1458582265734	0
2	34.379578	13.317871	-8.300781	1458582265745	0
2	34.379578	13.317871	-8.300781	1458582265756	0
2	34.379578	13.317871	-8.300781	1458582265765	0
2	34.379578	13.317871	-8.300781	1458582265775	0
2	34.379578	13.317871	-8.300781	1458582265784	0
2	34.379578	13.317871	-8.300781	1458582265794	0
2	34.379578	13.317871	-8.300781	1458582265803	0
2	34.379578	13.317871	-8.300781	1458582265813	0
2	34.379578	13.317871	-8.300781	1458582265832	0
2	34.379578	13.317871	-8.300781	1458582265842	0
2	34.379578	13.317871	-8.300781	1458582265854	0
2	34.379578	13.317871	-8.300781	1458582265864	0
2	34.379578	13.317871	-8.300781	1458582265874	0
2	34.379578	13.317871	-8.300781	1458582265883	0
2	34.379578	13.317871	-8.300781	1458582265894	0
2	34.379578	13.317871	-8.300781	1458582265904	0
2	34.379578	13.317871	-8.300781	1458582265915	0
2	34.379578	13.317871	-8.300781	1458582265925	0
2	34.379578	13.317871	-8.300781	1458582265935	0
2	34.379578	13.317871	-8.300781	1458582265945	0
2	34.379578	13.317871	-8.300781	1458582265955	0
2	34.379578	13.317871	-8.300781	1458582265965	0
2	34.379578	13.317871	-8.300781	1458582265975	0
2	34.379578	13.317871	-8.300781	1458582265986	0
2	34.379578	13.317871	-8.300781	1458582265996	0
2	34.379578	13.317871	-8.300781	1458582266005	0
2	34.379578	13.317871	-8.300781	1458582266017	0
2	34.379578	13.317871	-8.300781	1458582266027	0
2	34.379578	13.317871	-8.300781	1458582266037	0
2	34.379578	13.317871	-8.300781	1458582266048	0
2	34.379578	13.317871	-8.300781	1458582266062	0
2	34.379578	13.317871	-8.300781	1458582266072	0
2	34.379578	13.317871	-8.300781	1458582266085	0
2	34.379578	13.317871	-8.300781	1458582266095	0
2	34.379578	13.317871	-8.300781	1458582266105	0
2	34.379578	13.317871	-8.300781	1458582266114	0
2	34.379578	13.317871	-8.300781	1458582266124	0
2	34.379578	13.317871	-8.300781	1458582266139	0
2	34.379578	13.317871	-8.300781	1458582266150	0
2	34.379578	13.317871	-8.300781	1458582266160	0
2	34.379578	13.317871	-8.300781	1458582266170	0
2	34.379578	13.317871	-8.300781	1458582266180	0
2	34.379578	13.317871	-8.300781	1458582266190	0
2	34.379578	13.317871	-8.300781	1458582266200	0
2	34.379578	13.317871	-8.300781	1458582266209	0
2	34.379578	13.317871	-8.300781	1458582266219	0
2	34.379578	13.317871	-8.300781	1458582266229	0
2	34.379578	13.317871	-8.300781	1458582266239	0
2	34.379578	13.317871	-8.300781	1458582266249	0
2	34.379578	13.317871	-8.300781	1458582266259	0
2	34.379578	13.317871	-8.300781	1458582266268	0
2	34.379578	13.317871	-8.300781	1458582266278	0
2	34.379578	13.317871	-8.300781	1458582266289	0
2	34.379578	13.317871	-8.300781	1458582266299	0
2	34.379578	13.317871	-8.300781	1458582266308	0
2	34.379578	13.317871	-8.300781	1458582266319	0
2	34.379578	13.317871	-8.300781	1458582266328	0
2	34.379578	13.317871	-8.300781	1458582266338	0
2	34.379578	13.317871	-8.300781	1458582266348	0
2	34.379578	13.317871	-8.300781	1458582266358	0
2	34.379578	13.317871	-8.300781	1458582266368	0
2	34.379578	13.317871	-8.300781	1458582266378	0
2	34.379578	13.317871	-8.300781	1458582266388	0
2	34.379578	13.317871	-8.300781	1458582266397	0
2	34.379578	13.317871	-8.300781	1458582266407	0
2	34.379578	13.317871	-8.300781	1458582266417	0
2	34.379578	13.317871	-8.300781	1458582266425	0
2	34.379578	13.317871	-8.300781	1458582266435	0
2	34.379578	13.317871	-8.300781	1458582266445	0
2	34.379578	13.317871	-8.300781	1458582266454	0
2	34.379578	13.317871	-8.300781	1458582266464	0
2	34.379578	13.317871	-8.300781	1458582266474	0
2	34.379578	13.317871	-8.300781	1458582266484	0
2	34.379578	13.317871	-8.300781	1458582266494	0
2	34.379578	13.317871	-8.300781	1458582266503	0
2	34.379578	13.317871	-8.300781	1458582266513	0
2	34.379578	13.317871	-8.300781	1458582266523	0
2	34.379578	13.317871	-8.300781	1458582266532	0
2	34.379578	13.317871	-8.300781	1458582266543	0
2	34.379578	13.317871	-8.300781	1458582266557	0
2	34.379578	13.317871	-8.300781	1458582266566	0
2	34.379578	13.317871	-8.300781	1458582266576	0
2	34.379578	13.317871	-8.300781	1458582266586	0
2	34.379578	13.317871	-8.300781	1458582266595	0
2	34.379578	13.317871	-8.300781	1458582266606	0
2	34.379578	13.317871	-8.300781	1458582266616	0
2	34.379578	13.317871	-8.300781	1458582266624	0
2	34.379578	13.317871	-8.300781	1458582266639	0
2	34.379578	13.317871	-8.300781	1458582266649	0
2	34.379578	13.317871	-8.300781	1458582266659	0
2	34.379578	13.317871	-8.300781	1458582266669	0
2	34.379578	13.317871	-8.300781	1458582266679	0
2	34.379578	13.317871	-8.300781	1458582266689	0
2	34.379578	13.317871	-8.300781	1458582266699	0
2	34.379578	13.317871	-8.300781	1458582266709	0
2	34.379578	13.317871	-8.300781	1458582266718	0
2	34.379578	13.317871	-8.300781	1458582266728	0
2	34.379578	13.317871	-8.300781	1458582266737	0
2	34.379578	13.317871	-8.300781	1458582266747	0
2	34.379578	13.317871	-8.300781	1458582266757	0
2	34.379578	13.317871	-8.300781	1458582266768	0
2	34.379578	13.317871	-8.300781	1458582266777	0
2	34.379578	13.317871	-8.300781	1458582266787	0
2	34.379578	13.317871	-8.300781	1458582266797	0
2	34.379578	13.317871	-8.300781	1458582266806	0
2	34.379578	13.317871	-8.300781	1458582266816	0
2	34.379578	13.317871	-8.300781	1458582266825	0
2	34.379578	13.317871	-8.300781	1458582266835	0
2	34.379578	13.317871	-8.300781	1458582266844	0
2	34.379578	13.317871	-8.300781	1458582266854	0
2	34.379578	13.317871	-8.300781	1458582266864	0
2	34.379578	13.317871	-8.300781	1458582266877	0
2	34.379578	13.317871	-8.300781	1458582266888	0
2	34.379578	13.317871	-8.300781	1458582266899	0
2	34.379578	13.317871	-8.300781	1458582266918	0
2	34.379578	13.317871	-8.300781	1458582266931	0
2	34.379578	13.317871	-8.300781	1458582266942	0
2	34.379578	13.317871	-8.300781	1458582266952	0
2	34.379578	13.317871	-8.300781	1458582266962	0
2	34.379578	13.317871	-8.300781	1458582266973	0
2	34.379578	13.317871	-8.300781	1458582266987	0
2	34.379578	13.317871	-8.300781	1458582267000	0
2	34.379578	13.317871	-8.300781	1458582267010	0
2	34.379578	13.317871	-8.300781	1458582267025	0
2	34.379578	13.317871	-8.300781	1458582267037	0
2	34.379578	13.317871	-8.300781	1458582267047	0
2	34.379578	13.317871	-8.300781	1458582267057	0
2	34.379578	13.317871	-8.300781	1458582267067	0
2	34.379578	13.317871	-8.300781	1458582267076	0
2	34.379578	13.317871	-8.300781	1458582267086	0
2	34.379578	13.317871	-8.300781	1458582267096	0
2	34.379578	13.317871	-8.300781	1458582267106	0
2	34.379578	13.317871	-8.300781	1458582267116	0
2	34.379578	13.317871	-8.300781	1458582267128	0
2	34.379578	13.317871	-8.300781	1458582267138	0
2	34.379578	13.317871	-8.300781	1458582267149	0
2	34.379578	13.317871	-8.300781	1458582267159	0
2	34.379578	13.317871	-8.300781	1458582267169	0
2	34.379578	13.317871	-8.300781	1458582267178	0
2	34.379578	13.317871	-8.300781	1458582267189	0
2	34.379578	13.317871	-8.300781	1458582267199	0
2	34.379578	13.317871	-8.300781	1458582267208	0
2	34.379578	13.317871	-8.300781	1458582267217	0
2	34.379578	13.317871	-8.300781	1458582267227	0
2	34.379578	13.317871	-8.300781	1458582267237	0
2	34.379578	13.317871	-8.300781	1458582267248	0
2	34.379578	13.317871	-8.300781	1458582267257	0
2	34.379578	13.317871	-8.300781	1458582267268	0
2	34.379578	13.317871	-8.300781	1458582267278	0
2	34.379578	13.317871	-8.300781	1458582267288	0
2	34.379578	13.317871	-8.300781	1458582267298	0
2	34.379578	13.317871	-8.300781	1458582267307	0
2	34.379578	13.317871	-8.300781	1458582267316	0
2	34.379578	13.317871	-8.300781	1458582267326	0
2	34.379578	13.317871	-8.300781	1458582267336	0
2	34.379578	13.317871	-8.300781	1458582267345	0
2	34.379578	13.317871	-8.300781	1458582267355	0
2	34.379578	13.317871	-8.300781	1458582267365	0
2	34.379578	13.317871	-8.300781	1458582267375	0
2	34.379578	13.317871	-8.300781	1458582267385	0
2	34.379578	13.317871	-8.300781	1458582267395	0
2	34.379578	13.317871	-8.300781	1458582267405	0
2	34.379578	13.317871	-8.300781	1458582267415	0
2	34.379578	13.317871	-8.300781	1458582267425	0
2	34.379578	13.317871	-8.300781	1458582267435	0
2	34.379578	13.317871	-8.300781	1458582267444	0
2	34.379578	13.317871	-8.300781	1458582267454	0
2	34.379578	13.317871	-8.300781	1458582267466	0
2	34.379578	13.317871	-8.300781	1458582267476	0
2	34.379578	13.317871	-8.300781	1458582267487	0
2	34.379578	13.317871	-8.300781	1458582267497	0
2	34.379578	13.317871	-8.300781	1458582267505	0
2	34.379578	13.317871	-8.300781	1458582267515	0
2	34.379578	13.317871	-8.300781	1458582267524	0
2	34.379578	13.317871	-8.300781	1458582267534	0
2	34.379578	13.317871	-8.300781	1458582267544	0
2	34.379578	13.317871	-8.300781	1458582267553	0
2	34.379578	13.317871	-8.300781	1458582267563	0
2	34.379578	13.317871	-8.300781	1458582267572	0
2	34.379578	13.317871	-8.300781	1458582267583	0
2	34.379578	13.317871	-8.300781	1458582267593	0
2	34.379578	13.317871	-8.300781	1458582267615	0
2	34.379578	13.317871	-8.300781	1458582267625	0
2	34.379578	13.317871	-8.300781	1458582267635	0
2	34.379578	13.317871	-8.300781	1458582267646	0
2	34.379578	13.317871	-8.300781	1458582267655	0
2	34.379578	13.317871	-8.300781	1458582267665	0
2	34.379578	13.317871	-8.300781	1458582267674	0
2	34.379578	13.317871	-8.300781	1458582267684	0
2	34.379578	13.317871	-8.300781	1458582267696	0
2	34.379578	13.317871	-8.300781	1458582267705	0
2	34.379578	13.317871	-8.300781	1458582267714	0
2	34.379578	13.317871	-8.300781	1458582267724	0
2	34.379578	13.317871	-8.300781	1458582267734	0
2	34.379578	13.317871	-8.300781	1458582267744	0
2	34.379578	13.317871	-8.300781	1458582267753	0
2	34.379578	13.317871	-8.300781	1458582267763	0
2	34.379578	13.317871	-8.300781	1458582267773	0
2	34.379578	13.317871	-8.300781	1458582267782	0
2	34.379578	13.317871	-8.300781	1458582267792	0
2	34.379578	13.317871	-8.300781	1458582267802	0
2	34.379578	13.317871	-8.300781	1458582267811	0
2	34.379578	13.317871	-8.300781	1458582267825	0
2	34.379578	13.317871	-8.300781	1458582267838	0
2	34.379578	13.317871	-8.300781	1458582267848	0
2	34.379578	13.317871	-8.300781	1458582267858	0
2	34.379578	13.317871	-8.300781	1458582267868	0
2	34.379578	13.317871	-8.300781	1458582267878	0
2	34.379578	13.317871	-8.300781	1458582267886	0
2	34.379578	13.317871	-8.300781	1458582267896	0
2	34.379578	13.317871	-8.300781	1458582267907	0
2	34.379578	13.317871	-8.300781	1458582267917	0
2	34.379578	13.317871	-8.300781	1458582267926	0
2	34.379578	13.317871	-8.300781	1458582267936	0
2	34.379578	13.317871	-8.300781	1458582267946	0
2	34.379578	13.317871	-8.300781	1458582267955	0
2	34.379578	13.317871	-8.300781	1458582267969	0
2	34.379578	13.317871	-8.300781	1458582267982	0
2	34.379578	13.317871	-8.300781	1458582267992	0
2	34.379578	13.317871	-8.300781	1458582268003	0
2	34.379578	13.317871	-8.300781	1458582268013	0
2	34.379578	13.317871	-8.300781	1458582268024	0
2	34.379578	13.317871	-8.300781	1458582268034	0
2	34.379578	13.317871	-8.300781	1458582268044	0
2	34.379578	13.317871	-8.300781	1458582268056	0
2	34.379578	13.317871	-8.300781	1458582268066	0
2	34.379578	13.317871	-8.300781	1458582268076	0
2	34.379578	13.317871	-8.300781	1458582268085	0
2	34.379578	13.317871	-8.300781	1458582268095	0
2	34.379578	13.317871	-8.300781	1458582268107	0
2	34.379578	13.317871	-8.300781	1458582268116	0
2	34.379578	13.317871	-8.300781	1458582268126	0
2	34.379578	13.317871	-8.300781	1458582268136	0
2	34.379578	13.317871	-8.300781	1458582268145	0
2	34.379578	13.317871	-8.300781	1458582268158	0
2	34.379578	13.317871	-8.300781	1458582268168	0
2	34.379578	13.317871	-8.300781	1458582268178	0
2	34.379578	13.317871	-8.300781	1458582268188	0
2	34.379578	13.317871	-8.300781	1458582268198	0
2	34.379578	13.317871	-8.300781	1458582268207	0
2	34.379578	13.317871	-8.300781	1458582268217	0
2	34.379578	13.317871	-8.300781	1458582268226	0
2	34.379578	13.317871	-8.300781	1458582268235	0
2	34.379578	13.317871	-8.300781	1458582268245	0
2	34.379578	13.317871	-8.300781	1458582268255	0
2	34.379578	13.317871	-8.300781	1458582268264	0
2	34.379578	13.317871	-8.300781	1458582268274	0
2	34.379578	13.317871	-8.300781	1458582268284	0
2	34.379578	13.317871	-8.300781	1458582268293	0
2	34.379578	13.317871	-8.300781	1458582268303	0
2	34.379578	13.317871	-8.300781	1458582268312	0
2	34.379578	13.317871	-8.300781	1458582268322	0
2	34.379578	13.317871	-8.300781	1458582268333	0
2	34.379578	13.317871	-8.300781	1458582268344	0
2	34.379578	13.317871	-8.300781	1458582268354	0
2	34.379578	13.317871	-8.300781	1458582268364	0
2	34.379578	13.317871	-8.300781	1458582268375	0
2	34.379578	13.317871	-8.300781	1458582268384	0
2	34.379578	13.317871	-8.300781	1458582268394	0
2	34.379578	13.317871	-8.300781	1458582268405	0
2	34.379578	13.317871	-8.300781	1458582268414	0
2	34.379578	13.317871	-8.300781	1458582268423	0
2	34.379578	13.317871	-8.300781	1458582268432	0
2	34.379578	13.317871	-8.300781	1458582268442	0
2	34.379578	13.317871	-8.300781	1458582268451	0
2	34.379578	13.317871	-8.300781	1458582268461	0
2	34.379578	13.317871	-8.300781	1458582268471	0
2	34.379578	13.317871	-8.300781	1458582268480	0
2	34.379578	13.317871	-8.300781	1458582268490	0
2	34.379578	13.317871	-8.300781	1458582268500	0
2	34.379578	13.317871	-8.300781	1458582268509	0
2	34.379578	13.317871	-8.300781	1458582268519	0
2	34.379578	13.317871	-8.300781	1458582268529	0
2	34.379578	13.317871	-8.300781	1458582268539	0
2	34.379578	13.317871	-8.300781	1458582268549	0
2	34.379578	13.317871	-8.300781	1458582268558	0
2	34.379578	13.317871	-8.300781	1458582268568	0
2	34.379578	13.317871	-8.300781	1458582268578	0
2	34.379578	13.317871	-8.300781	1458582268587	0
2	34.379578	13.317871	-8.300781	1458582268597	0
2	34.379578	13.317871	-8.300781	1458582268607	0
2	34.379578	13.317871	-8.300781	1458582268616	0
2	34.379578	13.317871	-8.300781	1458582268625	0
2	34.379578	13.317871	-8.300781	1458582268635	0
2	34.379578	13.317871	-8.300781	1458582268645	0
2	34.379578	13.317871	-8.300781	1458582268655	0
2	34.379578	13.317871	-8.300781	1458582268665	0
2	34.379578	13.317871	-8.300781	1458582268675	0
2	34.379578	13.317871	-8.300781	1458582268684	0
2	34.379578	13.317871	-8.300781	1458582268694	0
2	34.379578	13.317871	-8.300781	1458582268704	0
2	34.379578	13.317871	-8.300781	1458582268714	0
2	34.379578	13.317871	-8.300781	1458582268723	0
2	34.379578	13.317871	-8.300781	1458582268733	0
2	34.379578	13.317871	-8.300781	1458582268743	0
2	34.379578	13.317871	-8.300781	1458582268753	0
2	34.379578	13.317871	-8.300781	1458582268770	0
2	34.379578	13.317871	-8.300781	1458582268779	0
2	34.379578	13.317871	-8.300781	1458582268789	0
2	34.379578	13.317871	-8.300781	1458582268799	0
2	34.379578	13.317871	-8.300781	1458582268809	0
2	34.379578	13.317871	-8.300781	1458582268819	0
2	34.379578	13.317871	-8.300781	1458582268830	0
2	34.379578	13.317871	-8.300781	1458582268840	0
2	34.379578	13.317871	-8.300781	1458582268849	0
2	34.379578	13.317871	-8.300781	1458582268859	0
2	34.379578	13.317871	-8.300781	1458582268869	0
2	34.379578	13.317871	-8.300781	1458582268880	0
2	34.379578	13.317871	-8.300781	1458582268891	0
2	34.379578	13.317871	-8.300781	1458582268901	0
2	34.379578	13.317871	-8.300781	1458582268911	0
2	34.379578	13.317871	-8.300781	1458582268921	0
2	34.379578	13.317871	-8.300781	1458582268931	0
