1	0.035385	0.204483	0.152145	1458582289616	0
1	0.026672	1.041458	-0.194809	1458582289626	0
1	-0.101593	0.578751	-0.395584	1458582289636	0
1	-0.763199	-0.404922	-0.542160	1458582289645	0
1	-2.092682	-0.765961	0.141098	1458582289654	0
1	-2.092682	-0.765961	0.141098	1458582289664	0
1	-2.092682	-0.765961	0.141098	1458582289675	0
1	-2.092682	-0.765961	0.141098	1458582289685	0
1	-2.092682	-0.765961	0.141098	1458582289694	0
1	-2.092682	-0.765961	0.141098	1458582289704	0
1	-2.092682	-0.765961	0.141098	1458582289717	0
1	-2.092682	-0.765961	0.141098	1458582289727	0
1	1.614975	0.245697	-0.476044	1458582289739	0
1	1.874969	-0.598480	-0.836823	1458582289748	0
1	1.821167	-1.789932	-1.220963	1458582289758	0
1	1.306549	-2.262650	-1.287247	1458582289768	0
1	1.306549	-2.262650	-1.287247	1458582289778	0
1	1.306549	-2.262650	-1.287247	1458582289787	0
1	1.306549	-2.262650	-1.287247	1458582289797	0
1	1.306549	-2.262650	-1.287247	1458582289807	0
1	1.306549	-2.262650	-1.287247	1458582289816	0
1	1.306549	-2.262650	-1.287247	1458582289826	0
1	1.306549	-2.262650	-1.287247	1458582289836	0
1	1.306549	-2.262650	-1.287247	1458582289847	0
1	1.214447	-0.221939	-0.276840	1458582289857	0
1	1.247482	-0.282166	-0.212936	1458582289868	0
1	1.320496	-0.399612	-0.067505	1458582289878	0
1	1.359314	-0.410385	0.030838	1458582289888	0
1	1.359314	-0.410385	0.030838	1458582289898	0
1	1.359314	-0.410385	0.030838	1458582289908	0
1	1.359314	-0.410385	0.030838	1458582289918	0
1	1.359314	-0.410385	0.030838	1458582289929	0
1	1.359314	-0.410385	0.030838	1458582289939	0
1	1.359314	-0.410385	0.030838	1458582289949	0
1	1.359314	-0.410385	0.030838	1458582289961	0
1	0.233337	1.051041	-0.112793	1458582289971	0
1	0.222519	1.084595	-0.114624	1458582289981	0
1	0.222519	1.084595	-0.114624	1458582289990	0
1	0.222519	1.084595	-0.114624	1458582290001	0
1	0.222519	1.084595	-0.114624	1458582290011	0
1	0.222519	1.084595	-0.114624	1458582290020	0
1	0.222519	1.084595	-0.114624	1458582290032	0
1	0.222519	1.084595	-0.114624	1458582290042	0
1	0.222519	1.084595	-0.114624	1458582290055	0
1	0.222519	1.084595	-0.114624	1458582290069	0
1	0.222519	1.084595	-0.114624	1458582290079	0
1	0.222519	1.084595	-0.114624	1458582290089	0
1	0.304703	0.668610	-0.218246	1458582290101	0
1	0.365372	0.592072	-0.184357	1458582290111	0
1	0.453934	0.425369	-0.125214	1458582290121	0
1	0.516693	0.202103	-0.059326	1458582290130	0
1	0.516693	0.202103	-0.059326	1458582290140	0
1	0.516693	0.202103	-0.059326	1458582290150	0
1	0.516693	0.202103	-0.059326	1458582290160	0
1	0.516693	0.202103	-0.059326	1458582290170	0
1	0.516693	0.202103	-0.059326	1458582290185	0
1	0.516693	0.202103	-0.059326	1458582290195	0
1	0.516693	0.202103	-0.059326	1458582290205	0
1	0.516693	0.202103	-0.059326	1458582290215	0
1	0.615768	-0.158020	0.082138	1458582290224	0
1	0.585632	-0.210251	0.088242	1458582290234	0
1	0.505844	-0.317520	0.100327	1458582290243	0
1	0.407059	-0.365585	0.102936	1458582290252	0
1	0.407059	-0.365585	0.102936	1458582290262	0
1	0.407059	-0.365585	0.102936	1458582290271	0
1	0.407059	-0.365585	0.102936	1458582290281	0
1	0.407059	-0.365585	0.102936	1458582290291	0
1	0.407059	-0.365585	0.102936	1458582290300	0
1	0.407059	-0.365585	0.102936	1458582290310	0
1	0.407059	-0.365585	0.102936	1458582290320	0
1	0.407059	-0.365585	0.102936	1458582290330	0
1	0.407059	-0.365585	0.102936	1458582290339	0
1	0.407059	-0.365585	0.102936	1458582290349	0
1	0.407059	-0.365585	0.102936	1458582290359	0
1	0.407059	-0.365585	0.102936	1458582290369	0
1	0.407059	-0.365585	0.102936	1458582290379	0
1	0.407059	-0.365585	0.102936	1458582290389	0
1	0.407059	-0.365585	0.102936	1458582290398	0
1	0.407059	-0.365585	0.102936	1458582290409	0
1	0.407059	-0.365585	0.102936	1458582290418	0
1	0.407059	-0.365585	0.102936	1458582290428	0
1	0.407059	-0.365585	0.102936	1458582290438	0
1	0.407059	-0.365585	0.102936	1458582290450	0
1	0.220474	-0.437637	-0.204819	1458582290462	0
1	0.289078	-0.455551	-0.185867	1458582290472	0
1	0.289078	-0.455551	-0.185867	1458582290482	0
1	0.289078	-0.455551	-0.185867	1458582290492	0
1	0.289078	-0.455551	-0.185867	1458582290502	0
1	0.289078	-0.455551	-0.185867	1458582290510	0
1	0.289078	-0.455551	-0.185867	1458582290520	0
1	0.289078	-0.455551	-0.185867	1458582290531	0
1	0.289078	-0.455551	-0.185867	1458582290542	0
1	0.289078	-0.455551	-0.185867	1458582290552	0
1	0.289078	-0.455551	-0.185867	1458582290562	0
1	0.214157	0.275528	-0.112793	1458582290574	0
1	0.223984	0.392502	-0.077072	1458582290583	0
1	0.223984	0.392502	-0.077072	1458582290593	0
1	0.223984	0.392502	-0.077072	1458582290603	0
1	0.223984	0.392502	-0.077072	1458582290613	0
1	0.223984	0.392502	-0.077072	1458582290623	0
1	0.223984	0.392502	-0.077072	1458582290634	0
1	0.223984	0.392502	-0.077072	1458582290643	0
1	0.223984	0.392502	-0.077072	1458582290653	0
1	0.223984	0.392502	-0.077072	1458582290662	0
1	0.223984	0.392502	-0.077072	1458582290674	0
1	-0.705154	-0.331665	0.073608	1458582290683	0
1	-0.965454	-0.136627	-0.003677	1458582290693	0
1	-1.153564	0.176712	-0.064285	1458582290703	0
1	-1.302689	0.496246	-0.066742	1458582290713	0
1	-1.302689	0.496246	-0.066742	1458582290723	0
1	-1.302689	0.496246	-0.066742	1458582290732	0
1	-1.302689	0.496246	-0.066742	1458582290742	0
1	-1.302689	0.496246	-0.066742	1458582290752	0
1	-1.302689	0.496246	-0.066742	1458582290761	0
1	-1.302689	0.496246	-0.066742	1458582290771	0
1	-1.302689	0.496246	-0.066742	1458582290781	0
1	-1.302689	0.496246	-0.066742	1458582290791	0
1	-1.611694	-0.058945	0.451782	1458582290800	0
1	-1.486588	-0.245087	0.480118	1458582290810	0
1	-1.201202	-0.582016	0.486389	1458582290820	0
1	-0.880203	-0.775009	0.378235	1458582290829	0
1	-0.880203	-0.775009	0.378235	1458582290839	0
1	-0.880203	-0.775009	0.378235	1458582290852	0
1	-0.880203	-0.775009	0.378235	1458582290862	0
1	-0.880203	-0.775009	0.378235	1458582290872	0
1	-0.880203	-0.775009	0.378235	1458582290882	0
1	-0.880203	-0.775009	0.378235	1458582290892	0
1	-0.880203	-0.775009	0.378235	1458582290903	0
1	-1.100418	-0.343857	-0.074203	1458582290913	0
1	-1.173828	-0.279877	-0.152206	1458582290923	0
1	-1.171234	-0.300629	-0.152206	1458582290933	0
1	-1.095367	-0.343170	-0.054001	1458582290943	0
1	-1.095367	-0.343170	-0.054001	1458582290954	0
1	-1.095367	-0.343170	-0.054001	1458582290964	0
1	-1.095367	-0.343170	-0.054001	1458582290976	0
1	-1.095367	-0.343170	-0.054001	1458582290987	0
1	-1.095367	-0.343170	-0.054001	1458582290997	0
1	-1.095367	-0.343170	-0.054001	1458582291007	0
1	-1.095367	-0.343170	-0.054001	1458582291016	0
1	-1.095367	-0.343170	-0.054001	1458582291027	0
1	-0.648697	-0.510620	0.181213	1458582291037	0
1	-0.616943	-0.438141	0.177078	1458582291047	0
1	-0.569962	-0.426132	0.204559	1458582291057	0
1	-0.488205	-0.604767	0.270096	1458582291066	0
1	-0.488205	-0.604767	0.270096	1458582291080	0
1	-0.488205	-0.604767	0.270096	1458582291091	0
1	-0.488205	-0.604767	0.270096	1458582291099	0
1	-0.488205	-0.604767	0.270096	1458582291109	0
1	-0.488205	-0.604767	0.270096	1458582291120	0
1	-0.488205	-0.604767	0.270096	1458582291130	0
1	-0.488205	-0.604767	0.270096	1458582291140	0
1	-0.298218	-0.132446	0.437943	1458582291150	0
1	-0.259094	-0.057938	0.422134	1458582291158	0
1	-0.214096	-0.010910	0.387985	1458582291168	0
1	-0.168106	-0.010269	0.342453	1458582291178	0
1	-0.168106	-0.010269	0.342453	1458582291188	0
1	-0.168106	-0.010269	0.342453	1458582291198	0
1	-0.168106	-0.010269	0.342453	1458582291207	0
1	-0.168106	-0.010269	0.342453	1458582291217	0
1	-0.168106	-0.010269	0.342453	1458582291227	0
1	-0.168106	-0.010269	0.342453	1458582291237	0
1	-0.168106	-0.010269	0.342453	1458582291247	0
1	-0.168106	-0.010269	0.342453	1458582291256	0
1	-0.118515	0.101242	0.222702	1458582291266	0
1	-0.102615	0.065460	0.249969	1458582291276	0
1	-0.102615	0.065460	0.249969	1458582291285	0
1	-0.102615	0.065460	0.249969	1458582291295	0
1	-0.102615	0.065460	0.249969	1458582291306	0
1	-0.102615	0.065460	0.249969	1458582291316	0
1	-0.102615	0.065460	0.249969	1458582291325	0
1	-0.102615	0.065460	0.249969	1458582291335	0
1	-0.102615	0.065460	0.249969	1458582291346	0
1	-0.102615	0.065460	0.249969	1458582291357	0
1	-0.102615	0.065460	0.249969	1458582291365	0
1	0.101242	0.197769	0.176941	1458582291375	0
1	0.117172	0.219635	0.149139	1458582291385	0
1	0.162033	0.278809	0.068863	1458582291395	0
1	0.196808	0.313568	-0.002380	1458582291405	0
1	0.196808	0.313568	-0.002380	1458582291415	0
1	0.196808	0.313568	-0.002380	1458582291424	0
1	0.196808	0.313568	-0.002380	1458582291434	0
1	0.196808	0.313568	-0.002380	1458582291445	0
1	0.196808	0.313568	-0.002380	1458582291456	0
1	0.196808	0.313568	-0.002380	1458582291466	0
1	0.196808	0.313568	-0.002380	1458582291479	0
1	0.356903	0.594040	-0.276840	1458582291490	0
1	0.360641	0.596222	-0.276840	1458582291499	0
1	0.442963	0.644318	-0.276840	1458582291510	0
1	0.524277	0.761383	-0.288406	1458582291520	0
1	0.524277	0.761383	-0.288406	1458582291530	0
1	0.524277	0.761383	-0.288406	1458582291540	0
1	0.524277	0.761383	-0.288406	1458582291550	0
1	0.524277	0.761383	-0.288406	1458582291561	0
1	0.524277	0.761383	-0.288406	1458582291571	0
1	0.524277	0.761383	-0.288406	1458582291581	0
1	0.609375	-0.939926	-0.560196	1458582291591	0
1	0.392639	-0.816681	-0.136444	1458582291600	0
1	0.121201	-0.797409	0.299774	1458582291611	0
1	0.023148	-0.713608	0.453812	1458582291621	0
1	0.023148	-0.713608	0.453812	1458582291630	0
1	0.023148	-0.713608	0.453812	1458582291640	0
1	0.023148	-0.713608	0.453812	1458582291649	0
1	0.023148	-0.713608	0.453812	1458582291660	0
1	0.023148	-0.713608	0.453812	1458582291669	0
1	0.023148	-0.713608	0.453812	1458582291679	0
1	0.023148	-0.713608	0.453812	1458582291688	0
1	0.023148	-0.713608	0.453812	1458582291699	0
1	0.655411	0.830460	-1.292892	1458582291709	0
1	0.655411	0.830460	-1.292892	1458582291719	0
1	0.655411	0.830460	-1.292892	1458582291730	0
1	0.655411	0.830460	-1.292892	1458582291738	0
1	0.655411	0.830460	-1.292892	1458582291748	0
1	0.655411	0.830460	-1.292892	1458582291759	0
1	0.655411	0.830460	-1.292892	1458582291768	0
1	0.655411	0.830460	-1.292892	1458582291778	0
1	0.655411	0.830460	-1.292892	1458582291787	0
1	0.655411	0.830460	-1.292892	1458582291797	0
1	0.655411	0.830460	-1.292892	1458582291808	0
1	0.655411	0.830460	-1.292892	1458582291817	0
1	0.716965	-0.006760	0.551926	1458582291827	0
1	0.719528	-0.006607	0.547256	1458582291836	0
1	0.793549	-0.001984	0.413116	1458582291846	0
1	0.793549	-0.001984	0.413116	1458582291855	0
1	0.793549	-0.001984	0.413116	1458582291865	0
1	0.793549	-0.001984	0.413116	1458582291875	0
1	0.793549	-0.001984	0.413116	1458582291886	0
1	0.793549	-0.001984	0.413116	1458582291895	0
1	0.793549	-0.001984	0.413116	1458582291910	0
1	0.793549	-0.001984	0.413116	1458582291925	0
1	0.204575	0.670746	-0.182037	1458582291934	0
1	0.248047	0.701370	-0.171158	1458582291944	0
1	0.353485	0.749100	-0.123520	1458582291955	0
1	0.394135	0.647919	-0.009384	1458582291965	0
1	0.394135	0.647919	-0.009384	1458582291977	0
1	0.394135	0.647919	-0.009384	1458582291987	0
1	0.394135	0.647919	-0.009384	1458582291996	0
1	0.394135	0.647919	-0.009384	1458582292007	0
1	0.394135	0.647919	-0.009384	1458582292017	0
1	0.394135	0.647919	-0.009384	1458582292040	0
1	0.394135	0.647919	-0.009384	1458582292052	0
1	0.267349	-0.036148	0.058640	1458582292062	0
1	0.207809	-0.017426	0.002243	1458582292073	0
1	0.207809	-0.017426	0.002243	1458582292083	0
1	0.207809	-0.017426	0.002243	1458582292093	0
1	0.207809	-0.017426	0.002243	1458582292104	0
1	0.207809	-0.017426	0.002243	1458582292116	0
1	0.207809	-0.017426	0.002243	1458582292125	0
1	0.207809	-0.017426	0.002243	1458582292137	0
1	0.207809	-0.017426	0.002243	1458582292149	0
1	0.207809	-0.017426	0.002243	1458582292157	0
1	0.207809	-0.017426	0.002243	1458582292167	0
1	0.207809	-0.017426	0.002243	1458582292177	0
1	0.591263	-0.737518	-0.047806	1458582292186	0
1	0.635529	-0.659027	-0.035217	1458582292203	0
1	0.635529	-0.659027	-0.035217	1458582292213	0
1	0.635529	-0.659027	-0.035217	1458582292224	0
1	0.635529	-0.659027	-0.035217	1458582292234	0
1	0.635529	-0.659027	-0.035217	1458582292243	0
1	0.635529	-0.659027	-0.035217	1458582292253	0
1	0.635529	-0.659027	-0.035217	1458582292263	0
1	0.635529	-0.659027	-0.035217	1458582292272	0
1	0.635529	-0.659027	-0.035217	1458582292282	0
1	0.635529	-0.659027	-0.035217	1458582292291	0
1	0.369019	-0.716202	-0.323273	1458582292300	0
1	0.408417	-0.660431	-0.373001	1458582292310	0
1	0.408417	-0.660431	-0.373001	1458582292320	0
1	0.408417	-0.660431	-0.373001	1458582292330	0
1	0.408417	-0.660431	-0.373001	1458582292339	0
1	0.408417	-0.660431	-0.373001	1458582292349	0
1	0.408417	-0.660431	-0.373001	1458582292359	0
1	0.408417	-0.660431	-0.373001	1458582292369	0
1	0.408417	-0.660431	-0.373001	1458582292378	0
1	0.408417	-0.660431	-0.373001	1458582292388	0
1	0.408417	-0.660431	-0.373001	1458582292397	0
1	-0.535950	0.026596	-0.351761	1458582292414	0
1	-0.594772	0.336151	-0.165024	1458582292424	0
1	-0.594772	0.336151	-0.165024	1458582292434	0
1	-0.594772	0.336151	-0.165024	1458582292445	0
1	-0.594772	0.336151	-0.165024	1458582292454	0
1	-0.594772	0.336151	-0.165024	1458582292464	0
1	-0.594772	0.336151	-0.165024	1458582292474	0
1	-0.594772	0.336151	-0.165024	1458582292483	0
1	-0.594772	0.336151	-0.165024	1458582292494	0
1	-0.594772	0.336151	-0.165024	1458582292503	0
1	-0.594772	0.336151	-0.165024	1458582292514	0
1	-1.186646	-0.247498	-0.022247	1458582292524	0
1	-1.187683	-0.065292	-0.042328	1458582292534	0
1	-1.187683	-0.065292	-0.042328	1458582292543	0
1	-1.187683	-0.065292	-0.042328	1458582292553	0
1	-1.187683	-0.065292	-0.042328	1458582292563	0
1	-1.187683	-0.065292	-0.042328	1458582292572	0
1	-1.187683	-0.065292	-0.042328	1458582292582	0
1	-1.187683	-0.065292	-0.042328	1458582292592	0
1	-1.187683	-0.065292	-0.042328	1458582292601	0
1	-1.187683	-0.065292	-0.042328	1458582292612	0
1	-1.187683	-0.065292	-0.042328	1458582292621	0
1	-1.187683	-0.065292	-0.042328	1458582292631	0
1	-1.187683	-0.065292	-0.042328	1458582292640	0
1	-0.480377	-0.675735	0.250443	1458582292650	0
1	-0.480377	-0.675735	0.250443	1458582292659	0
1	-0.480377	-0.675735	0.250443	1458582292669	0
1	-0.480377	-0.675735	0.250443	1458582292679	0
1	-0.480377	-0.675735	0.250443	1458582292688	0
1	-0.480377	-0.675735	0.250443	1458582292698	0
1	-0.480377	-0.675735	0.250443	1458582292708	0
1	-0.480377	-0.675735	0.250443	1458582292717	0
1	-0.480377	-0.675735	0.250443	1458582292727	0
1	-0.480377	-0.675735	0.250443	1458582292737	0
1	-0.480377	-0.675735	0.250443	1458582292746	0
1	-0.480377	-0.675735	0.250443	1458582292756	0
1	-1.017593	-0.442093	0.164719	1458582292765	0
1	-0.974228	-0.494202	0.173233	1458582292775	0
1	-0.974228	-0.494202	0.173233	1458582292784	0
1	-0.974228	-0.494202	0.173233	1458582292794	0
1	-0.974228	-0.494202	0.173233	1458582292804	0
1	-0.974228	-0.494202	0.173233	1458582292814	0
1	-0.974228	-0.494202	0.173233	1458582292824	0
1	-0.974228	-0.494202	0.173233	1458582292833	0
1	-0.974228	-0.494202	0.173233	1458582292843	0
1	-0.974228	-0.494202	0.173233	1458582292853	0
1	-0.974228	-0.494202	0.173233	1458582292863	0
1	-0.547485	-0.270935	0.244064	1458582292872	0
1	-0.547409	-0.264465	0.247910	1458582292882	0
1	-0.546494	-0.189529	0.292313	1458582292892	0
1	-0.546494	-0.189529	0.292313	1458582292902	0
1	-0.546494	-0.189529	0.292313	1458582292913	0
1	-0.546494	-0.189529	0.292313	1458582292930	0
1	-0.546494	-0.189529	0.292313	1458582292945	0
1	-0.546494	-0.189529	0.292313	1458582292955	0
1	-0.546494	-0.189529	0.292313	1458582292965	0
1	-0.546494	-0.189529	0.292313	1458582292975	0
1	-0.372787	0.101883	0.409180	1458582292985	0
1	-0.365372	0.109543	0.405350	1458582292995	0
1	-0.338654	0.135864	0.389618	1458582293008	0
1	-0.328232	0.135010	0.366180	1458582293017	0
1	-0.328232	0.135010	0.366180	1458582293027	0
1	-0.328232	0.135010	0.366180	1458582293036	0
1	-0.328232	0.135010	0.366180	1458582293046	0
1	-0.328232	0.135010	0.366180	1458582293058	0
1	-0.328232	0.135010	0.366180	1458582293072	0
1	-0.328232	0.135010	0.366180	1458582293082	0
1	-0.328232	0.135010	0.366180	1458582293092	0
1	-0.089096	0.341080	0.112183	1458582293102	0
1	-0.029938	0.339813	0.127808	1458582293112	0
1	-0.029938	0.339813	0.127808	1458582293121	0
1	-0.029938	0.339813	0.127808	1458582293132	0
1	-0.029938	0.339813	0.127808	1458582293142	0
1	-0.029938	0.339813	0.127808	1458582293152	0
1	-0.029938	0.339813	0.127808	1458582293162	0
1	-0.029938	0.339813	0.127808	1458582293178	0
1	-0.029938	0.339813	0.127808	1458582293188	0
1	-0.029938	0.339813	0.127808	1458582293197	0
1	-0.029938	0.339813	0.127808	1458582293207	0
1	0.253571	0.698441	0.293060	1458582293217	0
1	0.253571	0.698441	0.293060	1458582293226	0
1	0.253571	0.698441	0.293060	1458582293236	0
1	0.253571	0.698441	0.293060	1458582293246	0
1	0.253571	0.698441	0.293060	1458582293255	0
1	0.253571	0.698441	0.293060	1458582293265	0
1	0.253571	0.698441	0.293060	1458582293273	0
1	0.253571	0.698441	0.293060	1458582293284	0
1	0.253571	0.698441	0.293060	1458582293293	0
1	0.253571	0.698441	0.293060	1458582293303	0
1	0.253571	0.698441	0.293060	1458582293312	0
1	0.253571	0.698441	0.293060	1458582293323	0
1	-1.271866	1.244919	-0.086166	1458582293333	0
1	-1.271866	1.244919	-0.086166	1458582293343	0
1	-1.271866	1.244919	-0.086166	1458582293353	0
1	-1.271866	1.244919	-0.086166	1458582293364	0
1	-1.271866	1.244919	-0.086166	1458582293374	0
1	-1.271866	1.244919	-0.086166	1458582293384	0
1	-1.271866	1.244919	-0.086166	1458582293393	0
1	-1.271866	1.244919	-0.086166	1458582293403	0
1	-1.271866	1.244919	-0.086166	1458582293413	0
1	-1.271866	1.244919	-0.086166	1458582293424	0
1	-1.271866	1.244919	-0.086166	1458582293433	0
1	1.346130	0.305283	-1.022202	1458582293443	0
1	1.214462	0.040863	-0.862808	1458582293454	0
1	1.214462	0.040863	-0.862808	1458582293464	0
1	1.214462	0.040863	-0.862808	1458582293473	0
1	1.214462	0.040863	-0.862808	1458582293483	0
1	1.214462	0.040863	-0.862808	1458582293493	0
1	1.214462	0.040863	-0.862808	1458582293502	0
1	1.214462	0.040863	-0.862808	1458582293513	0
1	1.214462	0.040863	-0.862808	1458582293525	0
1	1.214462	0.040863	-0.862808	1458582293535	0
1	1.214462	0.040863	-0.862808	1458582293544	0
1	1.214462	0.040863	-0.862808	1458582293556	0
1	1.503128	-0.717285	0.320755	1458582293565	0
1	1.495361	-0.657883	0.325684	1458582293575	0
1	1.445663	-0.364838	0.344223	1458582293584	0
1	1.185577	-0.025879	0.264465	1458582293594	0
1	0.852600	0.126465	0.153717	1458582293604	0
1	0.852600	0.126465	0.153717	1458582293613	0
1	0.852600	0.126465	0.153717	1458582293623	0
1	0.852600	0.126465	0.153717	1458582293634	0
1	0.852600	0.126465	0.153717	1458582293644	0
1	0.852600	0.126465	0.153717	1458582293656	0
1	0.852600	0.126465	0.153717	1458582293668	0
1	0.380341	0.403366	-0.078705	1458582293678	0
1	0.357758	0.457672	-0.085037	1458582293688	0
1	0.298843	0.579239	-0.089478	1458582293698	0
1	0.323410	0.608215	-0.030228	1458582293708	0
1	0.323410	0.608215	-0.030228	1458582293718	0
1	0.323410	0.608215	-0.030228	1458582293731	0
1	0.323410	0.608215	-0.030228	1458582293741	0
1	0.323410	0.608215	-0.030228	1458582293751	0
1	0.323410	0.608215	-0.030228	1458582293764	0
1	0.323410	0.608215	-0.030228	1458582293773	0
1	0.323410	0.608215	-0.030228	1458582293783	0
1	0.470886	0.229721	0.147125	1458582293793	0
1	0.505188	0.049408	0.134338	1458582293802	0
1	0.545166	-0.116653	0.098938	1458582293812	0
1	0.545166	-0.116653	0.098938	1458582293822	0
1	0.545166	-0.116653	0.098938	1458582293831	0
1	0.545166	-0.116653	0.098938	1458582293847	0
1	0.545166	-0.116653	0.098938	1458582293859	0
1	0.545166	-0.116653	0.098938	1458582293869	0
1	0.545166	-0.116653	0.098938	1458582293880	0
1	0.545166	-0.116653	0.098938	1458582293893	0
1	0.299377	-0.095169	0.077881	1458582293908	0
1	0.322937	-0.036453	0.077087	1458582293921	0
1	0.366592	0.039062	0.071625	1458582293931	0
1	0.380661	-0.051483	0.056702	1458582293941	0
1	0.380661	-0.051483	0.056702	1458582293957	0
1	0.380661	-0.051483	0.056702	1458582293967	0
1	0.380661	-0.051483	0.056702	1458582293977	0
1	0.380661	-0.051483	0.056702	1458582293987	0
1	0.380661	-0.051483	0.056702	1458582293997	0
1	0.380661	-0.051483	0.056702	1458582294007	0
1	0.417618	-0.345505	-0.196945	1458582294021	0
1	0.415512	-0.357681	-0.203018	1458582294030	0
1	0.415512	-0.357681	-0.203018	1458582294040	0
1	0.415512	-0.357681	-0.203018	1458582294051	0
1	0.415512	-0.357681	-0.203018	1458582294061	0
1	0.415512	-0.357681	-0.203018	1458582294073	0
1	0.415512	-0.357681	-0.203018	1458582294085	0
1	0.415512	-0.357681	-0.203018	1458582294095	0
1	0.415512	-0.357681	-0.203018	1458582294105	0
1	0.415512	-0.357681	-0.203018	1458582294115	0
1	0.453430	0.019150	-0.398148	1458582294125	0
1	0.517014	0.003418	-0.354233	1458582294140	0
1	0.535782	-0.120819	-0.286209	1458582294150	0
1	0.535782	-0.120819	-0.286209	1458582294160	0
1	0.535782	-0.120819	-0.286209	1458582294169	0
1	0.535782	-0.120819	-0.286209	1458582294179	0
1	0.535782	-0.120819	-0.286209	1458582294188	0
1	0.535782	-0.120819	-0.286209	1458582294201	0
1	0.535782	-0.120819	-0.286209	1458582294210	0
1	0.535782	-0.120819	-0.286209	1458582294220	0
1	0.535782	-0.120819	-0.286209	1458582294230	0
1	0.535782	-0.120819	-0.286209	1458582294241	0
1	0.005493	0.513000	-0.252472	1458582294250	0
1	-0.140717	0.564377	-0.100861	1458582294260	0
1	-0.140717	0.564377	-0.100861	1458582294269	0
1	-0.140717	0.564377	-0.100861	1458582294279	0
1	-0.140717	0.564377	-0.100861	1458582294289	0
1	-0.140717	0.564377	-0.100861	1458582294299	0
1	-0.140717	0.564377	-0.100861	1458582294309	0
1	-0.140717	0.564377	-0.100861	1458582294318	0
1	-0.140717	0.564377	-0.100861	1458582294329	0
1	-0.140717	0.564377	-0.100861	1458582294339	0
1	-0.140717	0.564377	-0.100861	1458582294348	0
1	-1.593582	0.196701	-0.084030	1458582294358	0
1	-1.593582	0.196701	-0.084030	1458582294368	0
1	-1.593582	0.196701	-0.084030	1458582294379	0
1	-1.593582	0.196701	-0.084030	1458582294389	0
1	-1.593582	0.196701	-0.084030	1458582294399	0
1	-1.593582	0.196701	-0.084030	1458582294408	0
1	-1.593582	0.196701	-0.084030	1458582294418	0
1	-1.593582	0.196701	-0.084030	1458582294427	0
1	-1.593582	0.196701	-0.084030	1458582294438	0
1	-1.593582	0.196701	-0.084030	1458582294449	0
1	-1.593582	0.196701	-0.084030	1458582294459	0
1	-1.066879	-0.360672	0.488510	1458582294469	0
1	-0.999542	-0.585663	0.517380	1458582294479	0
1	-0.981476	-0.161102	0.492950	1458582294488	0
1	-0.981476	-0.161102	0.492950	1458582294498	0
1	-0.981476	-0.161102	0.492950	1458582294508	0
1	-0.981476	-0.161102	0.492950	1458582294517	0
1	-0.981476	-0.161102	0.492950	1458582294527	0
1	-0.981476	-0.161102	0.492950	1458582294537	0
1	-0.981476	-0.161102	0.492950	1458582294547	0
1	-0.981476	-0.161102	0.492950	1458582294558	0
1	-0.981476	-0.161102	0.492950	1458582294568	0
1	-0.981476	-0.161102	0.492950	1458582294578	0
1	-1.185593	-0.858963	-0.055267	1458582294588	0
1	-1.184937	-0.859314	-0.054382	1458582294598	0
1	-1.122025	-0.891693	0.028870	1458582294608	0
1	-1.122025	-0.891693	0.028870	1458582294617	0
1	-1.122025	-0.891693	0.028870	1458582294626	0
1	-1.122025	-0.891693	0.028870	1458582294636	0
1	-1.122025	-0.891693	0.028870	1458582294658	0
1	-1.122025	-0.891693	0.028870	1458582294669	0
1	-1.122025	-0.891693	0.028870	1458582294678	0
1	-1.122025	-0.891693	0.028870	1458582294689	0
1	-0.612473	-0.439255	0.116226	1458582294699	0
1	-0.574631	-0.476105	0.142365	1458582294709	0
1	-0.479889	-0.602570	0.211716	1458582294718	0
1	-0.421875	-0.821640	0.270599	1458582294728	0
1	-0.421875	-0.821640	0.270599	1458582294738	0
1	-0.421875	-0.821640	0.270599	1458582294747	0
1	-0.421875	-0.821640	0.270599	1458582294757	0
1	-0.421875	-0.821640	0.270599	1458582294768	0
1	-0.421875	-0.821640	0.270599	1458582294778	0
1	-0.421875	-0.821640	0.270599	1458582294788	0
1	-0.421875	-0.821640	0.270599	1458582294800	0
1	-0.463333	-0.258148	0.745804	1458582294810	0
1	-0.460403	-0.245743	0.745163	1458582294819	0
1	-0.414154	-0.050552	0.734985	1458582294829	0
1	-0.329132	0.189621	0.697571	1458582294839	0
1	-0.206024	0.350555	0.643616	1458582294848	0
1	-0.206024	0.350555	0.643616	1458582294858	0
1	-0.206024	0.350555	0.643616	1458582294871	0
1	-0.206024	0.350555	0.643616	1458582294887	0
1	-0.206024	0.350555	0.643616	1458582294896	0
1	-0.206024	0.350555	0.643616	1458582294907	0
1	-0.206024	0.350555	0.643616	1458582294916	0
1	-0.045746	0.265945	0.427277	1458582294926	0
1	-0.046280	0.303436	0.371307	1458582294937	0
1	-0.037567	0.349503	0.283279	1458582294947	0
1	0.020294	0.331238	0.176941	1458582294956	0
1	0.020294	0.331238	0.176941	1458582294966	0
1	0.020294	0.331238	0.176941	1458582294976	0
1	0.020294	0.331238	0.176941	1458582294987	0
1	0.020294	0.331238	0.176941	1458582294997	0
1	0.020294	0.331238	0.176941	1458582295007	0
1	0.020294	0.331238	0.176941	1458582295019	0
