1	0.354675	-0.269730	-0.455124	1458582039077	0
1	0.354675	-0.269730	-0.455124	1458582039085	0
1	0.354675	-0.269730	-0.455124	1458582039095	0
1	0.354675	-0.269730	-0.455124	1458582039105	0
1	0.176727	0.033173	-0.292709	1458582039115	0
1	-0.080994	0.255310	-0.109650	1458582039125	0
1	-0.162674	0.293137	0.120605	1458582039135	0
1	-0.162674	0.293137	0.120605	1458582039145	0
1	-0.162674	0.293137	0.120605	1458582039154	0
1	-0.162674	0.293137	0.120605	1458582039164	0
1	-0.162674	0.293137	0.120605	1458582039178	0
1	-0.162674	0.293137	0.120605	1458582039187	0
1	-0.162674	0.293137	0.120605	1458582039196	0
1	-0.162674	0.293137	0.120605	1458582039206	0
1	-0.162674	0.293137	0.120605	1458582039216	0
1	-0.596497	0.626007	-0.117050	1458582039225	0
1	-0.738724	0.303329	-0.130829	1458582039235	0
1	-0.862930	0.028625	-0.103104	1458582039245	0
1	-0.941162	0.002304	0.004684	1458582039256	0
1	-0.941162	0.002304	0.004684	1458582039268	0
1	-0.941162	0.002304	0.004684	1458582039284	0
1	-0.941162	0.002304	0.004684	1458582039294	0
1	-0.941162	0.002304	0.004684	1458582039304	0
1	-0.941162	0.002304	0.004684	1458582039314	0
1	-0.941162	0.002304	0.004684	1458582039326	0
1	-1.112076	0.432129	0.522095	1458582039337	0
1	-1.077820	0.379135	0.548599	1458582039347	0
1	-0.974670	0.216705	0.607971	1458582039357	0
1	-0.826599	-0.024857	0.633942	1458582039366	0
1	-0.826599	-0.024857	0.633942	1458582039376	0
1	-0.826599	-0.024857	0.633942	1458582039387	0
1	-0.826599	-0.024857	0.633942	1458582039407	0
1	-0.826599	-0.024857	0.633942	1458582039417	0
1	-0.826599	-0.024857	0.633942	1458582039428	0
1	-0.826599	-0.024857	0.633942	1458582039438	0
1	-0.826599	-0.024857	0.633942	1458582039447	0
1	-0.976791	-0.842987	0.212097	1458582039459	0
1	-0.974625	-0.862976	0.218399	1458582039469	0
1	-0.974625	-0.862976	0.218399	1458582039479	0
1	-0.974625	-0.862976	0.218399	1458582039488	0
1	-0.974625	-0.862976	0.218399	1458582039498	0
1	-0.974625	-0.862976	0.218399	1458582039508	0
1	-0.974625	-0.862976	0.218399	1458582039519	0
1	-0.974625	-0.862976	0.218399	1458582039529	0
1	-0.974625	-0.862976	0.218399	1458582039539	0
1	-0.974625	-0.862976	0.218399	1458582039550	0
1	-0.974625	-0.862976	0.218399	1458582039560	0
1	-0.730713	-0.597977	0.056564	1458582039570	0
1	-0.725586	-0.597916	0.065994	1458582039580	0
1	-0.653427	-0.596985	0.198288	1458582039589	0
1	-0.653427	-0.596985	0.198288	1458582039599	0
1	-0.653427	-0.596985	0.198288	1458582039609	0
1	-0.653427	-0.596985	0.198288	1458582039620	0
1	-0.653427	-0.596985	0.198288	1458582039636	0
1	-0.653427	-0.596985	0.198288	1458582039645	0
1	-0.653427	-0.596985	0.198288	1458582039656	0
1	-0.653427	-0.596985	0.198288	1458582039666	0
1	-0.581451	-0.082153	0.499405	1458582039676	0
1	-0.487946	0.064163	0.470337	1458582039686	0
1	-0.411392	0.107437	0.450378	1458582039696	0
1	-0.411392	0.107437	0.450378	1458582039705	0
1	-0.411392	0.107437	0.450378	1458582039715	0
1	-0.411392	0.107437	0.450378	1458582039725	0
1	-0.411392	0.107437	0.450378	1458582039734	0
1	-0.411392	0.107437	0.450378	1458582039744	0
1	-0.411392	0.107437	0.450378	1458582039753	0
1	-0.411392	0.107437	0.450378	1458582039766	0
1	-0.411392	0.107437	0.450378	1458582039779	0
1	-0.089432	0.280853	0.271759	1458582039790	0
1	-0.040848	0.311218	0.215759	1458582039800	0
1	0.005890	0.400314	0.144867	1458582039810	0
1	0.064713	0.421478	0.115158	1458582039819	0
1	0.064713	0.421478	0.115158	1458582039830	0
1	0.064713	0.421478	0.115158	1458582039839	0
1	0.064713	0.421478	0.115158	1458582039849	0
1	0.064713	0.421478	0.115158	1458582039859	0
1	0.064713	0.421478	0.115158	1458582039869	0
1	0.064713	0.421478	0.115158	1458582039884	0
1	0.064713	0.421478	0.115158	1458582039894	0
1	0.072479	0.058212	0.120483	1458582039904	0
1	0.025803	0.130463	0.100174	1458582039913	0
1	-0.017075	0.199448	0.072235	1458582039923	0
1	-0.039841	0.242798	0.036774	1458582039934	0
1	-0.039841	0.242798	0.036774	1458582039944	0
1	-0.039841	0.242798	0.036774	1458582039954	0
1	-0.039841	0.242798	0.036774	1458582039964	0
1	-0.039841	0.242798	0.036774	1458582039973	0
1	-0.039841	0.242798	0.036774	1458582039984	0
1	-0.039841	0.242798	0.036774	1458582039994	0
1	-0.039841	0.242798	0.036774	1458582040005	0
1	0.246109	0.630264	-0.048874	1458582040014	0
1	0.309189	0.743530	-0.075638	1458582040024	0
1	0.392105	0.915955	-0.149048	1458582040034	0
1	0.389984	0.938965	-0.296356	1458582040044	0
1	0.389984	0.938965	-0.296356	1458582040054	0
1	0.389984	0.938965	-0.296356	1458582040064	0
1	0.389984	0.938965	-0.296356	1458582040074	0
1	0.389984	0.938965	-0.296356	1458582040092	0
1	0.389984	0.938965	-0.296356	1458582040103	0
1	0.389984	0.938965	-0.296356	1458582040113	0
1	-1.749069	0.213654	0.654709	1458582040123	0
1	-1.197357	0.940186	0.370895	1458582040133	0
1	-0.197937	1.734604	0.314072	1458582040143	0
1	0.866470	0.973373	-0.361160	1458582040153	0
1	0.866470	0.973373	-0.361160	1458582040163	0
1	0.866470	0.973373	-0.361160	1458582040172	0
1	0.866470	0.973373	-0.361160	1458582040182	0
1	0.866470	0.973373	-0.361160	1458582040192	0
1	0.866470	0.973373	-0.361160	1458582040211	0
1	0.866470	0.973373	-0.361160	1458582040220	0
1	0.866470	0.973373	-0.361160	1458582040231	0
1	0.866470	0.973373	-0.361160	1458582040240	0
1	0.757126	0.425217	-0.664764	1458582040250	0
1	0.757126	0.425217	-0.664764	1458582040260	0
1	0.757126	0.425217	-0.664764	1458582040270	0
1	0.757126	0.425217	-0.664764	1458582040279	0
1	0.757126	0.425217	-0.664764	1458582040289	0
1	0.757126	0.425217	-0.664764	1458582040299	0
1	0.757126	0.425217	-0.664764	1458582040308	0
1	0.757126	0.425217	-0.664764	1458582040319	0
1	0.757126	0.425217	-0.664764	1458582040329	0
1	0.757126	0.425217	-0.664764	1458582040341	0
1	0.757126	0.425217	-0.664764	1458582040353	0
1	0.757126	0.425217	-0.664764	1458582040362	0
1	0.797241	-0.374222	0.089478	1458582040373	0
1	0.797241	-0.374222	0.089478	1458582040384	0
1	0.797241	-0.374222	0.089478	1458582040394	0
1	0.797241	-0.374222	0.089478	1458582040404	0
1	0.797241	-0.374222	0.089478	1458582040414	0
1	0.797241	-0.374222	0.089478	1458582040424	0
1	0.797241	-0.374222	0.089478	1458582040437	0
1	0.797241	-0.374222	0.089478	1458582040458	0
1	0.797241	-0.374222	0.089478	1458582040469	0
1	0.797241	-0.374222	0.089478	1458582040480	0
1	0.312164	0.912552	0.024612	1458582040490	0
1	0.287430	0.685074	-0.007507	1458582040500	0
1	0.287430	0.685074	-0.007507	1458582040508	0
1	0.287430	0.685074	-0.007507	1458582040518	0
1	0.287430	0.685074	-0.007507	1458582040528	0
1	0.287430	0.685074	-0.007507	1458582040537	0
1	0.287430	0.685074	-0.007507	1458582040547	0
1	0.287430	0.685074	-0.007507	1458582040557	0
1	0.287430	0.685074	-0.007507	1458582040566	0
1	0.287430	0.685074	-0.007507	1458582040578	0
1	0.287430	0.685074	-0.007507	1458582040590	0
1	0.443115	0.100433	0.167877	1458582040599	0
1	0.384232	-0.071823	0.144836	1458582040609	0
1	0.361725	-0.126358	0.137039	1458582040619	0
1	0.361725	-0.126358	0.137039	1458582040628	0
1	0.361725	-0.126358	0.137039	1458582040638	0
1	0.361725	-0.126358	0.137039	1458582040648	0
1	0.361725	-0.126358	0.137039	1458582040657	0
1	0.361725	-0.126358	0.137039	1458582040668	0
1	0.361725	-0.126358	0.137039	1458582040678	0
1	0.361725	-0.126358	0.137039	1458582040687	0
1	0.361725	-0.126358	0.137039	1458582040697	0
1	0.361725	-0.126358	0.137039	1458582040707	0
1	0.257828	-0.135651	0.040588	1458582040716	0
1	0.265472	-0.163483	0.022507	1458582040726	0
1	0.298050	-0.225357	-0.008774	1458582040736	0
1	0.358170	-0.359802	-0.067795	1458582040745	0
1	0.358170	-0.359802	-0.067795	1458582040755	0
1	0.358170	-0.359802	-0.067795	1458582040765	0
1	0.358170	-0.359802	-0.067795	1458582040776	0
1	0.358170	-0.359802	-0.067795	1458582040786	0
1	0.358170	-0.359802	-0.067795	1458582040795	0
1	0.358170	-0.359802	-0.067795	1458582040805	0
1	0.358170	-0.359802	-0.067795	1458582040817	0
1	0.594452	-0.021667	-0.169250	1458582040828	0
1	0.594803	-0.019150	-0.171417	1458582040839	0
1	0.591370	-0.015778	-0.189209	1458582040848	0
1	0.557587	-0.090973	-0.198059	1458582040858	0
1	0.557587	-0.090973	-0.198059	1458582040867	0
1	0.557587	-0.090973	-0.198059	1458582040878	0
1	0.557587	-0.090973	-0.198059	1458582040888	0
1	0.557587	-0.090973	-0.198059	1458582040898	0
1	0.557587	-0.090973	-0.198059	1458582040908	0
1	0.557587	-0.090973	-0.198059	1458582040921	0
1	0.557587	-0.090973	-0.198059	1458582040931	0
1	0.219482	-0.431793	-0.268326	1458582040942	0
1	0.229889	-0.399551	-0.293625	1458582040951	0
1	0.259857	-0.359222	-0.349670	1458582040961	0
1	0.259857	-0.359222	-0.349670	1458582040974	0
1	0.259857	-0.359222	-0.349670	1458582040983	0
1	0.259857	-0.359222	-0.349670	1458582040993	0
1	0.259857	-0.359222	-0.349670	1458582041003	0
1	0.259857	-0.359222	-0.349670	1458582041015	0
1	0.259857	-0.359222	-0.349670	1458582041026	0
1	0.259857	-0.359222	-0.349670	1458582041036	0
1	0.259857	-0.359222	-0.349670	1458582041046	0
1	0.057556	0.487518	0.028870	1458582041055	0
1	0.058609	0.535706	0.058426	1458582041065	0
1	0.058609	0.535706	0.058426	1458582041074	0
1	0.058609	0.535706	0.058426	1458582041084	0
1	0.058609	0.535706	0.058426	1458582041094	0
1	0.058609	0.535706	0.058426	1458582041104	0
1	0.058609	0.535706	0.058426	1458582041114	0
1	0.058609	0.535706	0.058426	1458582041126	0
1	0.058609	0.535706	0.058426	1458582041139	0
1	0.058609	0.535706	0.058426	1458582041157	0
1	0.058609	0.535706	0.058426	1458582041172	0
1	-1.186539	0.574203	-0.190445	1458582041182	0
1	-1.186539	0.574203	-0.190445	1458582041193	0
1	-1.186539	0.574203	-0.190445	1458582041202	0
1	-1.186539	0.574203	-0.190445	1458582041212	0
1	-1.186539	0.574203	-0.190445	1458582041221	0
1	-1.186539	0.574203	-0.190445	1458582041230	0
1	-1.186539	0.574203	-0.190445	1458582041240	0
1	-1.186539	0.574203	-0.190445	1458582041252	0
1	-1.186539	0.574203	-0.190445	1458582041263	0
1	-1.186539	0.574203	-0.190445	1458582041275	0
1	-1.186539	0.574203	-0.190445	1458582041288	0
1	-1.186539	0.574203	-0.190445	1458582041300	0
1	-1.129120	-0.543640	0.209976	1458582041308	0
1	-1.108154	-0.455460	0.190857	1458582041319	0
1	-1.108154	-0.455460	0.190857	1458582041331	0
1	-1.108154	-0.455460	0.190857	1458582041343	0
1	-1.108154	-0.455460	0.190857	1458582041356	0
1	-1.108154	-0.455460	0.190857	1458582041366	0
1	-1.108154	-0.455460	0.190857	1458582041378	0
1	-1.108154	-0.455460	0.190857	1458582041388	0
1	-1.108154	-0.455460	0.190857	1458582041398	0
1	-1.108154	-0.455460	0.190857	1458582041410	0
1	-1.108154	-0.455460	0.190857	1458582041420	0
1	-1.108154	-0.455460	0.190857	1458582041430	0
1	-1.108887	-0.783325	0.232346	1458582041440	0
1	-1.076401	-0.830795	0.240097	1458582041450	0
1	-1.012924	-0.936600	0.254471	1458582041460	0
1	-0.913391	-1.140121	0.281433	1458582041471	0
1	-0.913391	-1.140121	0.281433	1458582041481	0
1	-0.913391	-1.140121	0.281433	1458582041494	0
1	-0.913391	-1.140121	0.281433	1458582041503	0
1	-0.913391	-1.140121	0.281433	1458582041513	0
1	-0.913391	-1.140121	0.281433	1458582041524	0
1	-0.913391	-1.140121	0.281433	1458582041533	0
1	-0.913391	-1.140121	0.281433	1458582041543	0
1	-0.913391	-1.140121	0.281433	1458582041554	0
1	-0.696625	-0.556427	0.297318	1458582041563	0
1	-0.711517	-0.525421	0.320282	1458582041573	0
1	-0.751877	-0.445984	0.379822	1458582041583	0
1	-0.798370	-0.367752	0.417999	1458582041593	0
1	-0.797119	-0.176147	0.416550	1458582041603	0
1	-0.797119	-0.176147	0.416550	1458582041613	0
1	-0.797119	-0.176147	0.416550	1458582041626	0
1	-0.797119	-0.176147	0.416550	1458582041637	0
1	-0.797119	-0.176147	0.416550	1458582041647	0
1	-0.797119	-0.176147	0.416550	1458582041657	0
1	-0.797119	-0.176147	0.416550	1458582041667	0
1	-0.797119	-0.176147	0.416550	1458582041676	0
1	-0.105408	0.100830	0.403854	1458582041685	0
1	-0.042587	0.105011	0.375122	1458582041695	0
1	-0.042587	0.105011	0.375122	1458582041704	0
1	-0.042587	0.105011	0.375122	1458582041714	0
1	-0.042587	0.105011	0.375122	1458582041724	0
1	-0.042587	0.105011	0.375122	1458582041733	0
1	-0.042587	0.105011	0.375122	1458582041743	0
1	-0.042587	0.105011	0.375122	1458582041752	0
1	-0.042587	0.105011	0.375122	1458582041761	0
1	-0.042587	0.105011	0.375122	1458582041775	0
1	-0.042587	0.105011	0.375122	1458582041785	0
1	-0.042587	0.105011	0.375122	1458582041794	0
1	0.574219	0.459824	0.268555	1458582041804	0
1	0.610245	0.415161	0.224411	1458582041814	0
1	0.655731	0.343277	0.127716	1458582041824	0
1	0.655731	0.343277	0.127716	1458582041834	0
1	0.655731	0.343277	0.127716	1458582041843	0
1	0.655731	0.343277	0.127716	1458582041853	0
1	0.655731	0.343277	0.127716	1458582041864	0
1	0.655731	0.343277	0.127716	1458582041875	0
1	0.655731	0.343277	0.127716	1458582041885	0
1	0.655731	0.343277	0.127716	1458582041895	0
1	0.655731	0.343277	0.127716	1458582041906	0
1	0.655731	0.343277	0.127716	1458582041916	0
1	0.168350	0.350098	0.029938	1458582041925	0
1	0.172928	0.336975	0.013229	1458582041934	0
1	0.172928	0.336975	0.013229	1458582041944	0
1	0.172928	0.336975	0.013229	1458582041954	0
1	0.172928	0.336975	0.013229	1458582041964	0
1	0.172928	0.336975	0.013229	1458582041972	0
1	0.172928	0.336975	0.013229	1458582041983	0
1	0.172928	0.336975	0.013229	1458582041992	0
1	0.172928	0.336975	0.013229	1458582042002	0
1	0.172928	0.336975	0.013229	1458582042011	0
1	0.172928	0.336975	0.013229	1458582042021	0
1	0.172928	0.336975	0.013229	1458582042031	0
1	0.311096	1.191650	-0.087219	1458582042039	0
1	0.328415	1.162125	-0.138031	1458582042049	0
1	0.340744	0.960068	-0.301758	1458582042059	0
1	-0.281479	-0.551743	-0.381653	1458582042069	0
1	-0.281479	-0.551743	-0.381653	1458582042079	0
1	-0.281479	-0.551743	-0.381653	1458582042089	0
1	-0.281479	-0.551743	-0.381653	1458582042100	0
1	-0.281479	-0.551743	-0.381653	1458582042112	0
1	-0.281479	-0.551743	-0.381653	1458582042136	0
1	-0.281479	-0.551743	-0.381653	1458582042145	0
1	-0.281479	-0.551743	-0.381653	1458582042155	0
1	1.390076	-0.879593	-1.751572	1458582042165	0
1	0.989166	-1.043976	-1.401688	1458582042178	0
1	0.989166	-1.043976	-1.401688	1458582042189	0
1	0.989166	-1.043976	-1.401688	1458582042198	0
1	0.989166	-1.043976	-1.401688	1458582042208	0
1	0.989166	-1.043976	-1.401688	1458582042218	0
1	0.989166	-1.043976	-1.401688	1458582042228	0
1	0.989166	-1.043976	-1.401688	1458582042259	0
1	0.989166	-1.043976	-1.401688	1458582042268	0
1	0.933212	-0.130325	-0.456879	1458582042278	0
1	0.962570	-0.081589	-0.363312	1458582042291	0
1	1.044586	0.029160	-0.084229	1458582042301	0
1	1.090424	-0.039154	0.163086	1458582042311	0
1	1.090424	-0.039154	0.163086	1458582042320	0
1	1.090424	-0.039154	0.163086	1458582042330	0
1	1.090424	-0.039154	0.163086	1458582042340	0
1	1.090424	-0.039154	0.163086	1458582042349	0
1	1.090424	-0.039154	0.163086	1458582042359	0
1	1.090424	-0.039154	0.163086	1458582042371	0
1	1.090424	-0.039154	0.163086	1458582042382	0
1	1.090424	-0.039154	0.163086	1458582042392	0
1	1.090424	-0.039154	0.163086	1458582042403	0
1	0.532669	0.248901	-0.238495	1458582042414	0
1	0.508575	0.282257	-0.240097	1458582042424	0
1	0.342987	0.511673	-0.251205	1458582042434	0
1	0.279160	0.772110	-0.196198	1458582042447	0
1	0.310349	0.924118	-0.090836	1458582042459	0
1	0.442963	0.910477	0.042526	1458582042469	0
1	0.442963	0.910477	0.042526	1458582042479	0
1	0.442963	0.910477	0.042526	1458582042489	0
1	0.442963	0.910477	0.042526	1458582042503	0
1	0.442963	0.910477	0.042526	1458582042513	0
1	0.442963	0.910477	0.042526	1458582042523	0
1	0.466629	-0.118607	0.182266	1458582042532	0
1	0.468399	-0.108978	0.184662	1458582042542	0
1	0.489655	0.006653	0.213348	1458582042552	0
1	0.476578	0.128433	0.170883	1458582042561	0
1	0.476578	0.128433	0.170883	1458582042571	0
1	0.476578	0.128433	0.170883	1458582042580	0
1	0.476578	0.128433	0.170883	1458582042590	0
1	0.476578	0.128433	0.170883	1458582042600	0
1	0.476578	0.128433	0.170883	1458582042609	0
1	0.476578	0.128433	0.170883	1458582042620	0
1	0.476578	0.128433	0.170883	1458582042629	0
1	0.220551	-0.170807	0.156708	1458582042640	0
1	0.200211	-0.212051	0.152756	1458582042650	0
1	0.200211	-0.212051	0.152756	1458582042661	0
1	0.200211	-0.212051	0.152756	1458582042671	0
1	0.200211	-0.212051	0.152756	1458582042680	0
1	0.200211	-0.212051	0.152756	1458582042690	0
1	0.200211	-0.212051	0.152756	1458582042700	0
1	0.200211	-0.212051	0.152756	1458582042710	0
1	0.200211	-0.212051	0.152756	1458582042722	0
1	0.200211	-0.212051	0.152756	1458582042732	0
1	0.200211	-0.212051	0.152756	1458582042742	0
1	0.277985	-0.442429	-0.131256	1458582042752	0
1	0.361923	-0.479782	-0.149506	1458582042761	0
1	0.361923	-0.479782	-0.149506	1458582042771	0
1	0.361923	-0.479782	-0.149506	1458582042781	0
1	0.361923	-0.479782	-0.149506	1458582042791	0
1	0.361923	-0.479782	-0.149506	1458582042801	0
1	0.361923	-0.479782	-0.149506	1458582042811	0
1	0.361923	-0.479782	-0.149506	1458582042820	0
1	0.361923	-0.479782	-0.149506	1458582042830	0
1	0.361923	-0.479782	-0.149506	1458582042840	0
1	0.361923	-0.479782	-0.149506	1458582042850	0
1	0.361923	-0.479782	-0.149506	1458582042860	0
1	0.453842	-0.478668	-0.302414	1458582042869	0
1	0.474091	-0.336899	-0.313721	1458582042880	0
1	0.479858	-0.234100	-0.318558	1458582042890	0
1	0.465012	-0.290756	-0.302444	1458582042900	0
1	0.465012	-0.290756	-0.302444	1458582042909	0
1	0.465012	-0.290756	-0.302444	1458582042919	0
1	0.465012	-0.290756	-0.302444	1458582042929	0
1	0.465012	-0.290756	-0.302444	1458582042939	0
1	0.465012	-0.290756	-0.302444	1458582042948	0
1	0.465012	-0.290756	-0.302444	1458582042958	0
1	0.465012	-0.290756	-0.302444	1458582042968	0
1	0.465012	-0.290756	-0.302444	1458582042977	0
1	0.278076	0.009216	-0.026505	1458582042987	0
1	0.271057	0.212860	0.036041	1458582042997	0
1	0.271057	0.212860	0.036041	1458582043007	0
1	0.271057	0.212860	0.036041	1458582043016	0
1	0.271057	0.212860	0.036041	1458582043026	0
1	0.271057	0.212860	0.036041	1458582043035	0
1	0.271057	0.212860	0.036041	1458582043045	0
1	0.271057	0.212860	0.036041	1458582043055	0
1	0.271057	0.212860	0.036041	1458582043064	0
1	0.271057	0.212860	0.036041	1458582043077	0
1	0.271057	0.212860	0.036041	1458582043090	0
1	0.271057	0.212860	0.036041	1458582043100	0
1	-0.839462	-0.290649	-0.021881	1458582043110	0
1	-0.948196	-0.076019	-0.106552	1458582043119	0
1	-0.948196	-0.076019	-0.106552	1458582043129	0
1	-0.948196	-0.076019	-0.106552	1458582043139	0
1	-0.948196	-0.076019	-0.106552	1458582043149	0
1	-0.948196	-0.076019	-0.106552	1458582043159	0
1	-0.948196	-0.076019	-0.106552	1458582043169	0
1	-0.948196	-0.076019	-0.106552	1458582043192	0
1	-0.948196	-0.076019	-0.106552	1458582043204	0
1	-0.948196	-0.076019	-0.106552	1458582043213	0
1	-0.948196	-0.076019	-0.106552	1458582043223	0
1	-1.481735	0.607895	0.002243	1458582043233	0
1	-1.343857	0.556519	0.092621	1458582043243	0
1	-1.081406	0.423233	0.267380	1458582043253	0
1	-0.880081	-0.057327	0.453537	1458582043266	0
1	-0.880081	-0.057327	0.453537	1458582043275	0
1	-0.880081	-0.057327	0.453537	1458582043285	0
1	-0.880081	-0.057327	0.453537	1458582043295	0
1	-0.880081	-0.057327	0.453537	1458582043305	0
1	-0.880081	-0.057327	0.453537	1458582043317	0
1	-0.880081	-0.057327	0.453537	1458582043333	0
1	-0.880081	-0.057327	0.453537	1458582043343	0
1	-0.747757	-0.199570	0.120483	1458582043355	0
1	-0.779327	-0.273209	0.097946	1458582043365	0
1	-0.846954	-0.466553	0.059875	1458582043375	0
1	-0.884506	-0.698120	0.074890	1458582043384	0
1	-0.884506	-0.698120	0.074890	1458582043395	0
1	-0.884506	-0.698120	0.074890	1458582043405	0
1	-0.884506	-0.698120	0.074890	1458582043419	0
1	-0.884506	-0.698120	0.074890	1458582043429	0
1	-0.884506	-0.698120	0.074890	1458582043440	0
1	-0.884506	-0.698120	0.074890	1458582043452	0
1	-0.884506	-0.698120	0.074890	1458582043462	0
1	-0.786118	-0.572403	0.058701	1458582043476	0
1	-0.757950	-0.629639	0.105209	1458582043485	0
1	-0.757950	-0.629639	0.105209	1458582043495	0
1	-0.757950	-0.629639	0.105209	1458582043504	0
1	-0.757950	-0.629639	0.105209	1458582043514	0
1	-0.757950	-0.629639	0.105209	1458582043523	0
1	-0.757950	-0.629639	0.105209	1458582043534	0
1	-0.757950	-0.629639	0.105209	1458582043544	0
1	-0.757950	-0.629639	0.105209	1458582043554	0
1	-0.757950	-0.629639	0.105209	1458582043564	0
1	-0.757950	-0.629639	0.105209	1458582043573	0
1	-0.757950	-0.629639	0.105209	1458582043583	0
1	-0.329117	0.139175	0.649918	1458582043593	0
1	-0.263382	0.165085	0.629074	1458582043605	0
1	-0.263382	0.165085	0.629074	1458582043614	0
1	-0.263382	0.165085	0.629074	1458582043624	0
1	-0.263382	0.165085	0.629074	1458582043632	0
1	-0.263382	0.165085	0.629074	1458582043642	0
1	-0.263382	0.165085	0.629074	1458582043652	0
1	-0.263382	0.165085	0.629074	1458582043662	0
1	-0.263382	0.165085	0.629074	1458582043672	0
1	-0.263382	0.165085	0.629074	1458582043682	0
1	-0.263382	0.165085	0.629074	1458582043692	0
1	-0.079834	0.149826	0.203583	1458582043702	0
1	-0.079514	0.149521	0.200821	1458582043712	0
1	-0.069351	0.140274	0.113861	1458582043722	0
1	-0.042984	0.135361	0.049332	1458582043733	0
1	-0.042984	0.135361	0.049332	1458582043743	0
1	-0.042984	0.135361	0.049332	1458582043753	0
1	-0.042984	0.135361	0.049332	1458582043762	0
1	-0.042984	0.135361	0.049332	1458582043775	0
1	-0.042984	0.135361	0.049332	1458582043786	0
1	-0.042984	0.135361	0.049332	1458582043799	0
1	0.003845	0.028107	-0.105164	1458582043809	0
1	-0.006165	0.101089	-0.117584	1458582043820	0
1	-0.006165	0.101089	-0.117584	1458582043830	0
1	-0.006165	0.101089	-0.117584	1458582043840	0
1	-0.006165	0.101089	-0.117584	1458582043849	0
1	-0.006165	0.101089	-0.117584	1458582043859	0
1	-0.006165	0.101089	-0.117584	1458582043869	0
1	-0.006165	0.101089	-0.117584	1458582043879	0
1	-0.006165	0.101089	-0.117584	1458582043895	0
1	-0.006165	0.101089	-0.117584	1458582043905	0
1	-0.006165	0.101089	-0.117584	1458582043915	0
1	0.290558	1.037918	-0.290848	1458582043925	0
1	0.398117	1.044525	-0.379105	1458582043938	0
1	0.398117	1.044525	-0.379105	1458582043948	0
1	0.398117	1.044525	-0.379105	1458582043957	0
1	0.398117	1.044525	-0.379105	1458582043967	0
1	0.398117	1.044525	-0.379105	1458582043977	0
1	0.398117	1.044525	-0.379105	1458582043986	0
1	0.398117	1.044525	-0.379105	1458582043996	0
1	0.398117	1.044525	-0.379105	1458582044005	0
1	0.398117	1.044525	-0.379105	1458582044015	0
1	0.398117	1.044525	-0.379105	1458582044025	0
1	0.398117	1.044525	-0.379105	1458582044035	0
1	-0.366394	1.399384	0.071487	1458582044044	0
1	-0.141830	1.411118	0.008942	1458582044055	0
1	-0.141830	1.411118	0.008942	1458582044065	0
1	-0.141830	1.411118	0.008942	1458582044074	0
1	-0.141830	1.411118	0.008942	1458582044084	0
1	-0.141830	1.411118	0.008942	1458582044094	0
1	-0.141830	1.411118	0.008942	1458582044105	0
1	-0.141830	1.411118	0.008942	1458582044124	0
1	-0.141830	1.411118	0.008942	1458582044135	0
1	-0.141830	1.411118	0.008942	1458582044148	0
1	-0.141830	1.411118	0.008942	1458582044158	0
1	1.140930	-0.151627	-0.255539	1458582044171	0
1	1.105392	-0.154221	-0.130173	1458582044182	0
1	1.105392	-0.154221	-0.130173	1458582044191	0
1	1.105392	-0.154221	-0.130173	1458582044201	0
1	1.105392	-0.154221	-0.130173	1458582044210	0
1	1.105392	-0.154221	-0.130173	1458582044220	0
1	1.105392	-0.154221	-0.130173	1458582044230	0
1	1.105392	-0.154221	-0.130173	1458582044241	0
1	1.105392	-0.154221	-0.130173	1458582044251	0
1	1.105392	-0.154221	-0.130173	1458582044261	0
1	1.105392	-0.154221	-0.130173	1458582044272	0
1	0.573151	0.040100	-0.074448	1458582044281	0
1	0.550201	0.081802	-0.110596	1458582044291	0
1	0.550201	0.081802	-0.110596	1458582044301	0
1	0.550201	0.081802	-0.110596	1458582044311	0
1	0.550201	0.081802	-0.110596	1458582044321	0
1	0.550201	0.081802	-0.110596	1458582044330	0
1	0.550201	0.081802	-0.110596	1458582044340	0
1	0.550201	0.081802	-0.110596	1458582044354	0
1	0.550201	0.081802	-0.110596	1458582044365	0
1	0.550201	0.081802	-0.110596	1458582044378	0
1	0.550201	0.081802	-0.110596	1458582044388	0
1	0.550201	0.081802	-0.110596	1458582044398	0
1	0.550201	0.081802	-0.110596	1458582044408	0
1	0.343048	0.390579	0.115158	1458582044418	0
1	0.343048	0.390579	0.115158	1458582044427	0
1	0.343048	0.390579	0.115158	1458582044437	0
1	0.343048	0.390579	0.115158	1458582044446	0
1	0.343048	0.390579	0.115158	1458582044456	0
1	0.343048	0.390579	0.115158	1458582044469	0
1	0.343048	0.390579	0.115158	1458582044479	0
1	0.343048	0.390579	0.115158	1458582044489	0
1	0.343048	0.390579	0.115158	1458582044498	0
1	0.343048	0.390579	0.115158	1458582044508	0
1	0.343048	0.390579	0.115158	1458582044518	0
1	0.298264	0.398819	0.101364	1458582044527	0
1	0.309906	0.311218	0.135406	1458582044537	0
1	0.309906	0.311218	0.135406	1458582044547	0
1	0.309906	0.311218	0.135406	1458582044556	0
1	0.309906	0.311218	0.135406	1458582044566	0
1	0.309906	0.311218	0.135406	1458582044575	0
1	0.309906	0.311218	0.135406	1458582044585	0
1	0.309906	0.311218	0.135406	1458582044595	0
1	0.309906	0.311218	0.135406	1458582044605	0
1	0.309906	0.311218	0.135406	1458582044615	0
