0	-3.498734	12.041992	0.037231	1458582076924	0
0	-3.748108	10.417770	0.259766	1458582076933	0
0	-3.303238	9.931427	-0.715652	1458582076943	0
0	-2.701660	9.273849	-1.419846	1458582076953	0
0	-2.701660	9.273849	-1.419846	1458582076963	0
0	-2.701660	9.273849	-1.419846	1458582076973	0
0	-2.701660	9.273849	-1.419846	1458582076982	0
0	-2.701660	9.273849	-1.419846	1458582076993	0
0	-2.701660	9.273849	-1.419846	1458582077002	0
0	-2.701660	9.273849	-1.419846	1458582077012	0
0	-2.701660	9.273849	-1.419846	1458582077022	0
0	-2.701660	9.273849	-1.419846	1458582077031	0
0	-2.916290	10.912598	-0.006821	1458582077041	0
0	-2.980728	11.333298	-0.174927	1458582077051	0
0	-3.310028	10.423950	-0.312057	1458582077060	0
0	-3.332199	9.313736	-0.444122	1458582077073	0
0	-3.332199	9.313736	-0.444122	1458582077083	0
0	-3.332199	9.313736	-0.444122	1458582077094	0
0	-3.332199	9.313736	-0.444122	1458582077105	0
0	-3.332199	9.313736	-0.444122	1458582077114	0
0	-3.332199	9.313736	-0.444122	1458582077126	0
0	-3.332199	9.313736	-0.444122	1458582077136	0
0	-3.332199	9.313736	-0.444122	1458582077146	0
0	-3.982742	9.306854	0.906204	1458582077156	0
0	-3.989075	9.308472	0.925812	1458582077165	0
0	-4.343124	9.352890	2.001785	1458582077175	0
0	-4.377457	9.064148	2.330292	1458582077186	0
0	-4.377457	9.064148	2.330292	1458582077208	0
0	-4.377457	9.064148	2.330292	1458582077218	0
0	-4.377457	9.064148	2.330292	1458582077228	0
0	-4.377457	9.064148	2.330292	1458582077238	0
0	-4.377457	9.064148	2.330292	1458582077247	0
0	-4.377457	9.064148	2.330292	1458582077257	0
0	-2.596252	9.503387	1.495789	1458582077266	0
0	-1.937988	9.680710	2.759735	1458582077276	0
0	-1.264679	9.729660	2.292953	1458582077286	0
0	-1.264679	9.729660	2.292953	1458582077297	0
0	-1.264679	9.729660	2.292953	1458582077307	0
0	-1.264679	9.729660	2.292953	1458582077316	0
0	-1.264679	9.729660	2.292953	1458582077327	0
0	-1.264679	9.729660	2.292953	1458582077337	0
0	-1.264679	9.729660	2.292953	1458582077348	0
0	-1.264679	9.729660	2.292953	1458582077362	0
0	-1.264679	9.729660	2.292953	1458582077372	0
0	-1.241898	8.757370	2.512970	1458582077381	0
0	-1.081924	7.907639	2.848038	1458582077391	0
0	-1.295654	7.449295	3.295700	1458582077401	0
0	-1.295654	7.449295	3.295700	1458582077411	0
0	-1.295654	7.449295	3.295700	1458582077422	0
0	-1.295654	7.449295	3.295700	1458582077431	0
0	-1.295654	7.449295	3.295700	1458582077441	0
0	-1.295654	7.449295	3.295700	1458582077451	0
0	-1.295654	7.449295	3.295700	1458582077461	0
0	-1.295654	7.449295	3.295700	1458582077471	0
0	-1.295654	7.449295	3.295700	1458582077484	0
0	-1.295654	7.449295	3.295700	1458582077494	0
0	-1.035263	7.286301	3.776459	1458582077504	0
0	-0.663132	7.910690	3.781677	1458582077514	0
0	-0.263733	8.630066	3.955521	1458582077524	0
0	-0.263733	8.630066	3.955521	1458582077534	0
0	-0.263733	8.630066	3.955521	1458582077544	0
0	-0.263733	8.630066	3.955521	1458582077555	0
0	-0.263733	8.630066	3.955521	1458582077564	0
0	-0.263733	8.630066	3.955521	1458582077574	0
0	-0.263733	8.630066	3.955521	1458582077585	0
0	-0.263733	8.630066	3.955521	1458582077594	0
0	-0.263733	8.630066	3.955521	1458582077604	0
0	-0.263733	8.630066	3.955521	1458582077615	0
0	-0.181305	8.799347	5.241440	1458582077625	0
0	-1.171722	8.838211	5.868759	1458582077635	0
0	-2.385605	8.813812	5.852615	1458582077644	0
0	-2.385605	8.813812	5.852615	1458582077654	0
0	-2.385605	8.813812	5.852615	1458582077663	0
0	-2.385605	8.813812	5.852615	1458582077673	0
0	-2.385605	8.813812	5.852615	1458582077682	0
0	-2.385605	8.813812	5.852615	1458582077692	0
0	-2.385605	8.813812	5.852615	1458582077701	0
0	-2.385605	8.813812	5.852615	1458582077711	0
0	-2.385605	8.813812	5.852615	1458582077721	0
0	-1.120499	11.517868	3.254272	1458582077731	0
0	-3.807541	16.520401	3.071869	1458582077741	0
0	-4.291397	16.246201	5.821671	1458582077752	0
0	-4.291397	16.246201	5.821671	1458582077762	0
0	-4.291397	16.246201	5.821671	1458582077772	0
0	-4.291397	16.246201	5.821671	1458582077782	0
0	-4.291397	16.246201	5.821671	1458582077794	0
0	-4.291397	16.246201	5.821671	1458582077803	0
0	-4.291397	16.246201	5.821671	1458582077813	0
0	-4.291397	16.246201	5.821671	1458582077830	0
0	0.700363	2.573318	5.620926	1458582077840	0
0	0.692093	4.320816	2.754089	1458582077858	0
0	-0.672195	8.182343	0.122513	1458582077872	0
0	-0.672195	8.182343	0.122513	1458582077882	0
0	-0.672195	8.182343	0.122513	1458582077892	0
0	-0.672195	8.182343	0.122513	1458582077901	0
0	-0.672195	8.182343	0.122513	1458582077911	0
0	-0.672195	8.182343	0.122513	1458582077921	0
0	-0.672195	8.182343	0.122513	1458582077933	0
0	-0.672195	8.182343	0.122513	1458582077942	0
0	-1.258911	8.843292	0.641815	1458582077952	0
0	-1.899963	8.711716	0.192108	1458582077962	0
0	-1.899963	8.711716	0.192108	1458582077971	0
0	-1.899963	8.711716	0.192108	1458582077981	0
0	-1.899963	8.711716	0.192108	1458582077991	0
0	-1.899963	8.711716	0.192108	1458582078001	0
0	-1.899963	8.711716	0.192108	1458582078010	0
0	-1.899963	8.711716	0.192108	1458582078022	0
0	-1.899963	8.711716	0.192108	1458582078033	0
0	-1.899963	8.711716	0.192108	1458582078044	0
0	-1.899963	8.711716	0.192108	1458582078054	0
0	-1.138168	9.917969	1.190567	1458582078066	0
0	-1.443069	9.511124	0.829636	1458582078075	0
0	-1.440674	9.460190	-0.098511	1458582078085	0
0	-1.440674	9.460190	-0.098511	1458582078095	0
0	-1.440674	9.460190	-0.098511	1458582078104	0
0	-1.440674	9.460190	-0.098511	1458582078114	0
0	-1.440674	9.460190	-0.098511	1458582078124	0
0	-1.440674	9.460190	-0.098511	1458582078135	0
0	-1.440674	9.460190	-0.098511	1458582078145	0
0	-1.440674	9.460190	-0.098511	1458582078155	0
0	-1.440674	9.460190	-0.098511	1458582078164	0
0	-1.440674	9.460190	-0.098511	1458582078174	0
0	-1.214706	9.619934	0.867615	1458582078185	0
0	-1.102600	9.932953	0.891647	1458582078195	0
0	-1.299530	10.184952	0.750580	1458582078209	0
0	-1.299530	10.184952	0.750580	1458582078219	0
0	-1.299530	10.184952	0.750580	1458582078228	0
0	-1.299530	10.184952	0.750580	1458582078241	0
0	-1.299530	10.184952	0.750580	1458582078251	0
0	-1.299530	10.184952	0.750580	1458582078261	0
0	-1.299530	10.184952	0.750580	1458582078273	0
0	-1.299530	10.184952	0.750580	1458582078282	0
0	-1.842331	9.445724	0.446518	1458582078293	0
0	-1.670441	9.332626	0.365097	1458582078303	0
0	-1.471878	9.214462	0.185898	1458582078315	0
0	-1.471878	9.214462	0.185898	1458582078327	0
0	-1.471878	9.214462	0.185898	1458582078337	0
0	-1.471878	9.214462	0.185898	1458582078347	0
0	-1.471878	9.214462	0.185898	1458582078356	0
0	-1.471878	9.214462	0.185898	1458582078369	0
0	-1.471878	9.214462	0.185898	1458582078381	0
0	-1.471878	9.214462	0.185898	1458582078391	0
0	-1.471878	9.214462	0.185898	1458582078402	0
0	-1.471878	9.214462	0.185898	1458582078412	0
0	-1.471878	9.214462	0.185898	1458582078422	0
0	-1.237457	9.567886	0.100693	1458582078432	0
0	-1.237457	9.567886	0.100693	1458582078442	0
0	-1.237457	9.567886	0.100693	1458582078456	0
0	-1.237457	9.567886	0.100693	1458582078466	0
0	-1.237457	9.567886	0.100693	1458582078476	0
0	-1.237457	9.567886	0.100693	1458582078491	0
0	-1.237457	9.567886	0.100693	1458582078503	0
0	-1.237457	9.567886	0.100693	1458582078516	0
0	-1.237457	9.567886	0.100693	1458582078529	0
0	-1.237457	9.567886	0.100693	1458582078539	0
0	-1.237457	9.567886	0.100693	1458582078550	0
0	-0.941711	9.541397	-0.303543	1458582078559	0
0	-0.914459	9.675705	-0.249374	1458582078571	0
0	-0.914459	9.675705	-0.249374	1458582078580	0
0	-0.914459	9.675705	-0.249374	1458582078589	0
0	-0.914459	9.675705	-0.249374	1458582078599	0
0	-0.914459	9.675705	-0.249374	1458582078609	0
0	-0.914459	9.675705	-0.249374	1458582078618	0
0	-0.914459	9.675705	-0.249374	1458582078628	0
0	-0.914459	9.675705	-0.249374	1458582078639	0
0	-0.914459	9.675705	-0.249374	1458582078649	0
0	-0.914459	9.675705	-0.249374	1458582078661	0
0	-0.967606	9.964722	-0.391205	1458582078671	0
0	-1.264023	9.690292	0.047928	1458582078680	0
0	-1.415695	9.768311	-0.537613	1458582078690	0
0	-1.415695	9.768311	-0.537613	1458582078700	0
0	-1.415695	9.768311	-0.537613	1458582078710	0
0	-1.415695	9.768311	-0.537613	1458582078720	0
0	-1.415695	9.768311	-0.537613	1458582078730	0
0	-1.415695	9.768311	-0.537613	1458582078740	0
0	-1.415695	9.768311	-0.537613	1458582078750	0
0	-1.415695	9.768311	-0.537613	1458582078759	0
0	-1.415695	9.768311	-0.537613	1458582078770	0
0	-3.370712	13.060104	-0.152084	1458582078780	0
0	-3.187057	12.221344	0.759567	1458582078790	0
0	-3.187057	12.221344	0.759567	1458582078799	0
0	-3.187057	12.221344	0.759567	1458582078809	0
0	-3.187057	12.221344	0.759567	1458582078819	0
0	-3.187057	12.221344	0.759567	1458582078828	0
0	-3.187057	12.221344	0.759567	1458582078839	0
0	-3.187057	12.221344	0.759567	1458582078849	0
0	-3.187057	12.221344	0.759567	1458582078864	0
0	-3.187057	12.221344	0.759567	1458582078874	0
0	-3.187057	12.221344	0.759567	1458582078883	0
0	-2.332214	8.327591	-0.878830	1458582078893	0
0	-2.295441	8.029388	-0.753204	1458582078902	0
0	-2.834335	8.771896	-0.023697	1458582078912	0
0	-2.834335	8.771896	-0.023697	1458582078922	0
0	-2.834335	8.771896	-0.023697	1458582078931	0
0	-2.834335	8.771896	-0.023697	1458582078944	0
0	-2.834335	8.771896	-0.023697	1458582078954	0
0	-2.834335	8.771896	-0.023697	1458582078963	0
0	-2.834335	8.771896	-0.023697	1458582078973	0
0	-2.834335	8.771896	-0.023697	1458582078983	0
0	-2.834335	8.771896	-0.023697	1458582078992	0
0	-2.750931	10.086853	0.669189	1458582079002	0
0	-2.420425	9.405441	0.317841	1458582079012	0
0	-2.420425	9.405441	0.317841	1458582079021	0
0	-2.420425	9.405441	0.317841	1458582079031	0
0	-2.420425	9.405441	0.317841	1458582079048	0
0	-2.420425	9.405441	0.317841	1458582079059	0
0	-2.420425	9.405441	0.317841	1458582079068	0
0	-2.420425	9.405441	0.317841	1458582079078	0
0	-2.420425	9.405441	0.317841	1458582079088	0
0	-2.420425	9.405441	0.317841	1458582079098	0
0	-2.420425	9.405441	0.317841	1458582079107	0
0	-3.592880	8.985291	2.516846	1458582079117	0
0	-3.343735	9.090881	3.021591	1458582079126	0
0	-3.343735	9.090881	3.021591	1458582079136	0
0	-3.343735	9.090881	3.021591	1458582079145	0
0	-3.343735	9.090881	3.021591	1458582079155	0
0	-3.343735	9.090881	3.021591	1458582079166	0
0	-3.343735	9.090881	3.021591	1458582079177	0
0	-3.343735	9.090881	3.021591	1458582079188	0
0	-3.343735	9.090881	3.021591	1458582079198	0
0	-3.343735	9.090881	3.021591	1458582079208	0
0	-1.901688	8.945160	1.328384	1458582079219	0
0	-1.485809	9.175827	2.202988	1458582079228	0
0	-1.195343	9.441650	2.972122	1458582079238	0
0	-1.195343	9.441650	2.972122	1458582079248	0
0	-1.195343	9.441650	2.972122	1458582079257	0
0	-1.195343	9.441650	2.972122	1458582079269	0
0	-1.195343	9.441650	2.972122	1458582079279	0
0	-1.195343	9.441650	2.972122	1458582079290	0
0	-1.195343	9.441650	2.972122	1458582079299	0
0	-1.195343	9.441650	2.972122	1458582079309	0
0	-1.195343	9.441650	2.972122	1458582079319	0
0	-0.818466	7.922562	3.420395	1458582079329	0
0	-0.691437	7.637665	3.424896	1458582079339	0
0	-0.549088	7.417160	3.586166	1458582079349	0
0	-0.549088	7.417160	3.586166	1458582079358	0
0	-0.549088	7.417160	3.586166	1458582079368	0
0	-0.549088	7.417160	3.586166	1458582079378	0
0	-0.549088	7.417160	3.586166	1458582079387	0
0	-0.549088	7.417160	3.586166	1458582079397	0
0	-0.549088	7.417160	3.586166	1458582079408	0
0	-0.549088	7.417160	3.586166	1458582079418	0
0	-0.549088	7.417160	3.586166	1458582079428	0
0	-0.549088	7.417160	3.586166	1458582079437	0
0	-0.523392	7.863876	3.996628	1458582079448	0
0	-0.177994	8.078888	4.247696	1458582079458	0
0	-0.177994	8.078888	4.247696	1458582079468	0
0	-0.177994	8.078888	4.247696	1458582079478	0
0	-0.177994	8.078888	4.247696	1458582079488	0
0	-0.177994	8.078888	4.247696	1458582079498	0
0	-0.177994	8.078888	4.247696	1458582079508	0
0	-0.177994	8.078888	4.247696	1458582079521	0
0	-0.177994	8.078888	4.247696	1458582079532	0
0	-0.177994	8.078888	4.247696	1458582079546	0
0	-0.177994	8.078888	4.247696	1458582079556	0
0	-0.177994	8.078888	4.247696	1458582079566	0
0	-0.177994	8.078888	4.247696	1458582079576	0
0	-0.177994	8.078888	4.247696	1458582079585	0
0	-0.177994	8.078888	4.247696	1458582079595	0
0	-0.177994	8.078888	4.247696	1458582079605	0
0	-0.177994	8.078888	4.247696	1458582079614	0
0	-0.177994	8.078888	4.247696	1458582079624	0
0	-0.177994	8.078888	4.247696	1458582079633	0
0	-0.177994	8.078888	4.247696	1458582079643	0
0	-0.177994	8.078888	4.247696	1458582079652	0
0	-0.177994	8.078888	4.247696	1458582079662	0
0	-1.469330	7.243805	4.352127	1458582079672	0
0	-1.869019	7.447113	4.640961	1458582079681	0
0	-1.869019	7.447113	4.640961	1458582079691	0
0	-1.869019	7.447113	4.640961	1458582079701	0
0	-1.869019	7.447113	4.640961	1458582079710	0
0	-1.869019	7.447113	4.640961	1458582079720	0
0	-1.869019	7.447113	4.640961	1458582079730	0
0	-1.869019	7.447113	4.640961	1458582079740	0
0	-1.869019	7.447113	4.640961	1458582079749	0
0	-1.869019	7.447113	4.640961	1458582079759	0
0	-1.869019	7.447113	4.640961	1458582079770	0
0	-1.869019	7.447113	4.640961	1458582079779	0
0	-2.218445	17.101318	5.843704	1458582079788	0
0	0.640396	11.189163	3.160263	1458582079798	0
0	-3.202957	5.212341	2.851334	1458582079807	0
0	-3.202957	5.212341	2.851334	1458582079817	0
0	-3.202957	5.212341	2.851334	1458582079827	0
0	-3.202957	5.212341	2.851334	1458582079836	0
0	-3.202957	5.212341	2.851334	1458582079847	0
0	-3.202957	5.212341	2.851334	1458582079857	0
0	-3.202957	5.212341	2.851334	1458582079867	0
0	-3.202957	5.212341	2.851334	1458582079877	0
0	-3.202957	5.212341	2.851334	1458582079886	0
0	-2.646774	9.512756	-2.096115	1458582079896	0
0	-2.932755	10.389175	-2.227310	1458582079906	0
0	-3.063950	11.909042	-2.373093	1458582079916	0
0	-1.515442	11.525955	-1.961044	1458582079925	0
0	-1.058441	11.496750	-0.276047	1458582079935	0
0	-1.058441	11.496750	-0.276047	1458582079944	0
0	-1.058441	11.496750	-0.276047	1458582079954	0
0	-1.058441	11.496750	-0.276047	1458582079964	0
0	-1.058441	11.496750	-0.276047	1458582079973	0
0	-1.058441	11.496750	-0.276047	1458582079983	0
0	-1.058441	11.496750	-0.276047	1458582079993	0
0	-1.058441	11.496750	-0.276047	1458582080003	0
0	-2.200821	9.753723	0.887909	1458582080012	0
0	-2.262695	10.203049	-0.075272	1458582080022	0
0	-2.062210	9.835114	0.444214	1458582080032	0
0	-2.062210	9.835114	0.444214	1458582080041	0
0	-2.062210	9.835114	0.444214	1458582080051	0
0	-2.062210	9.835114	0.444214	1458582080061	0
0	-2.062210	9.835114	0.444214	1458582080070	0
0	-2.062210	9.835114	0.444214	1458582080080	0
0	-2.062210	9.835114	0.444214	1458582080090	0
0	-2.062210	9.835114	0.444214	1458582080099	0
0	-2.062210	9.835114	0.444214	1458582080115	0
0	-1.310669	10.012207	-0.125809	1458582080127	0
0	-2.094894	10.143143	0.285294	1458582080137	0
0	-2.825790	9.872772	1.189896	1458582080147	0
0	-2.453186	9.409973	1.277435	1458582080156	0
0	-2.453186	9.409973	1.277435	1458582080166	0
0	-2.453186	9.409973	1.277435	1458582080179	0
0	-2.453186	9.409973	1.277435	1458582080203	0
0	-2.453186	9.409973	1.277435	1458582080218	0
0	-2.453186	9.409973	1.277435	1458582080228	0
0	-2.453186	9.409973	1.277435	1458582080238	0
0	-1.794434	10.168777	0.412994	1458582080247	0
0	-1.793411	10.171951	0.409302	1458582080257	0
0	-1.773407	10.339996	0.210388	1458582080267	0
0	-2.238007	10.049789	0.607117	1458582080276	0
0	-2.238007	10.049789	0.607117	1458582080286	0
0	-2.238007	10.049789	0.607117	1458582080296	0
0	-2.238007	10.049789	0.607117	1458582080306	0
0	-2.238007	10.049789	0.607117	1458582080316	0
0	-2.238007	10.049789	0.607117	1458582080329	0
0	-2.238007	10.049789	0.607117	1458582080343	0
0	-2.238007	10.049789	0.607117	1458582080355	0
0	-1.166382	9.892441	-0.079666	1458582080365	0
0	-1.166382	9.892441	-0.079666	1458582080375	0
0	-1.166382	9.892441	-0.079666	1458582080386	0
0	-1.166382	9.892441	-0.079666	1458582080396	0
0	-1.166382	9.892441	-0.079666	1458582080407	0
0	-1.166382	9.892441	-0.079666	1458582080417	0
0	-1.166382	9.892441	-0.079666	1458582080427	0
0	-1.166382	9.892441	-0.079666	1458582080437	0
0	-1.166382	9.892441	-0.079666	1458582080446	0
0	-1.166382	9.892441	-0.079666	1458582080459	0
0	-1.166382	9.892441	-0.079666	1458582080471	0
0	-2.398438	9.549698	0.107864	1458582080480	0
0	-2.398438	9.549698	0.107864	1458582080490	0
0	-2.398438	9.549698	0.107864	1458582080500	0
0	-2.398438	9.549698	0.107864	1458582080510	0
0	-2.398438	9.549698	0.107864	1458582080520	0
0	-2.398438	9.549698	0.107864	1458582080530	0
0	-2.398438	9.549698	0.107864	1458582080543	0
0	-2.398438	9.549698	0.107864	1458582080552	0
0	-2.398438	9.549698	0.107864	1458582080562	0
0	-2.398438	9.549698	0.107864	1458582080571	0
0	-2.398438	9.549698	0.107864	1458582080581	0
0	-2.398438	9.549698	0.107864	1458582080591	0
0	-2.398438	9.549698	0.107864	1458582080601	0
0	-2.398438	9.549698	0.107864	1458582080610	0
0	-2.398438	9.549698	0.107864	1458582080620	0
0	-2.398438	9.549698	0.107864	1458582080629	0
0	-2.398438	9.549698	0.107864	1458582080639	0
0	-2.398438	9.549698	0.107864	1458582080649	0
0	-2.398438	9.549698	0.107864	1458582080659	0
0	-2.398438	9.549698	0.107864	1458582080669	0
0	-2.398438	9.549698	0.107864	1458582080678	0
0	-2.398438	9.549698	0.107864	1458582080688	0
0	-2.398438	9.549698	0.107864	1458582080697	0
0	-1.499863	9.934067	0.041946	1458582080707	0
0	-1.655579	9.952408	-0.083237	1458582080716	0
0	-1.655579	9.952408	-0.083237	1458582080726	0
0	-1.655579	9.952408	-0.083237	1458582080735	0
0	-1.655579	9.952408	-0.083237	1458582080745	0
0	-1.655579	9.952408	-0.083237	1458582080755	0
0	-1.655579	9.952408	-0.083237	1458582080764	0
0	-1.655579	9.952408	-0.083237	1458582080773	0
0	-1.655579	9.952408	-0.083237	1458582080783	0
0	-1.655579	9.952408	-0.083237	1458582080793	0
0	-1.655579	9.952408	-0.083237	1458582080803	0
0	-1.655579	9.952408	-0.083237	1458582080812	0
0	-1.655579	9.952408	-0.083237	1458582080822	0
0	-1.655579	9.952408	-0.083237	1458582080832	0
0	-1.655579	9.952408	-0.083237	1458582080841	0
0	-1.655579	9.952408	-0.083237	1458582080851	0
0	-1.655579	9.952408	-0.083237	1458582080862	0
0	-1.655579	9.952408	-0.083237	1458582080872	0
0	-1.655579	9.952408	-0.083237	1458582080883	0
0	-1.655579	9.952408	-0.083237	1458582080893	0
0	-1.655579	9.952408	-0.083237	1458582080902	0
0	-1.655579	9.952408	-0.083237	1458582080912	0
0	-1.655579	9.952408	-0.083237	1458582080921	0
0	-1.655579	9.952408	-0.083237	1458582080931	0
0	-1.758499	9.756332	-0.201218	1458582080940	0
0	-1.780258	9.795166	-0.117966	1458582080950	0
0	-1.825073	9.876419	-0.015900	1458582080960	0
0	-1.825073	9.876419	-0.015900	1458582080969	0
0	-1.825073	9.876419	-0.015900	1458582080979	0
0	-1.825073	9.876419	-0.015900	1458582080988	0
0	-1.825073	9.876419	-0.015900	1458582080998	0
0	-1.825073	9.876419	-0.015900	1458582081008	0
0	-1.825073	9.876419	-0.015900	1458582081017	0
0	-1.825073	9.876419	-0.015900	1458582081027	0
0	-1.825073	9.876419	-0.015900	1458582081037	0
0	-2.134857	9.749466	-0.128082	1458582081047	0
0	-2.068161	9.761948	-0.115036	1458582081056	0
0	-2.075928	9.812531	0.017288	1458582081069	0
0	-2.075928	9.812531	0.017288	1458582081078	0
0	-2.075928	9.812531	0.017288	1458582081088	0
0	-2.075928	9.812531	0.017288	1458582081098	0
0	-2.075928	9.812531	0.017288	1458582081108	0
0	-2.075928	9.812531	0.017288	1458582081117	0
0	-2.075928	9.812531	0.017288	1458582081127	0
0	-2.075928	9.812531	0.017288	1458582081137	0
0	-2.075928	9.812531	0.017288	1458582081149	0
0	-2.075928	9.812531	0.017288	1458582081172	0
0	-2.268372	9.722046	-0.316711	1458582081181	0
0	-2.298264	9.660797	-0.186630	1458582081191	0
0	-2.298264	9.660797	-0.186630	1458582081201	0
0	-2.298264	9.660797	-0.186630	1458582081211	0
0	-2.298264	9.660797	-0.186630	1458582081221	0
0	-2.298264	9.660797	-0.186630	1458582081232	0
0	-2.298264	9.660797	-0.186630	1458582081240	0
0	-2.298264	9.660797	-0.186630	1458582081252	0
0	-2.298264	9.660797	-0.186630	1458582081274	0
0	-2.298264	9.660797	-0.186630	1458582081285	0
0	-2.186737	9.792953	-0.202148	1458582081296	0
0	-2.213120	9.817047	-0.123993	1458582081306	0
0	-2.213120	9.817047	-0.123993	1458582081315	0
0	-2.213120	9.817047	-0.123993	1458582081325	0
0	-2.213120	9.817047	-0.123993	1458582081337	0
0	-2.213120	9.817047	-0.123993	1458582081347	0
0	-2.213120	9.817047	-0.123993	1458582081356	0
0	-2.213120	9.817047	-0.123993	1458582081367	0
0	-2.213120	9.817047	-0.123993	1458582081376	0
0	-2.213120	9.817047	-0.123993	1458582081386	0
0	-2.213120	9.817047	-0.123993	1458582081396	0
0	-2.213120	9.817047	-0.123993	1458582081417	0
0	-2.213120	9.817047	-0.123993	1458582081427	0
0	-2.086533	9.715820	-0.119003	1458582081439	0
0	-2.105408	9.692001	-0.161316	1458582081449	0
0	-2.105408	9.692001	-0.161316	1458582081460	0
0	-2.105408	9.692001	-0.161316	1458582081469	0
0	-2.105408	9.692001	-0.161316	1458582081479	0
0	-2.105408	9.692001	-0.161316	1458582081489	0
0	-2.105408	9.692001	-0.161316	1458582081499	0
0	-2.105408	9.692001	-0.161316	1458582081509	0
0	-2.105408	9.692001	-0.161316	1458582081519	0
0	-2.105408	9.692001	-0.161316	1458582081529	0
0	-2.105408	9.692001	-0.161316	1458582081539	0
0	-2.105408	9.692001	-0.161316	1458582081549	0
0	-2.152100	9.709412	-0.055084	1458582081559	0
0	-2.166962	9.757355	-0.118683	1458582081568	0
0	-2.146149	9.765671	-0.122849	1458582081578	0
0	-2.146149	9.765671	-0.122849	1458582081588	0
0	-2.146149	9.765671	-0.122849	1458582081598	0
0	-2.146149	9.765671	-0.122849	1458582081608	0
0	-2.146149	9.765671	-0.122849	1458582081617	0
0	-2.146149	9.765671	-0.122849	1458582081627	0
0	-2.146149	9.765671	-0.122849	1458582081637	0
0	-2.146149	9.765671	-0.122849	1458582081647	0
0	-2.146149	9.765671	-0.122849	1458582081657	0
0	-2.146149	9.765671	-0.122849	1458582081667	0
0	-2.146149	9.765671	-0.122849	1458582081677	0
0	-2.146149	9.765671	-0.122849	1458582081687	0
0	-2.146149	9.765671	-0.122849	1458582081697	0
0	-2.146149	9.765671	-0.122849	1458582081706	0
0	-2.146149	9.765671	-0.122849	1458582081716	0
0	-2.146149	9.765671	-0.122849	1458582081727	0
0	-2.146149	9.765671	-0.122849	1458582081738	0
0	-2.146149	9.765671	-0.122849	1458582081749	0
0	-2.146149	9.765671	-0.122849	1458582081758	0
0	-2.146149	9.765671	-0.122849	1458582081768	0
0	-2.146149	9.765671	-0.122849	1458582081777	0
0	-2.146149	9.765671	-0.122849	1458582081788	0
0	-2.011108	9.785706	0.001434	1458582081798	0
0	-2.056519	9.739929	-0.036957	1458582081808	0
0	-2.056519	9.739929	-0.036957	1458582081818	0
0	-2.056519	9.739929	-0.036957	1458582081827	0
0	-2.056519	9.739929	-0.036957	1458582081837	0
0	-2.056519	9.739929	-0.036957	1458582081846	0
0	-2.056519	9.739929	-0.036957	1458582081856	0
0	-2.056519	9.739929	-0.036957	1458582081865	0
0	-2.056519	9.739929	-0.036957	1458582081875	0
0	-2.056519	9.739929	-0.036957	1458582081884	0
0	-2.056519	9.739929	-0.036957	1458582081894	0
0	-2.105850	9.749222	-0.104294	1458582081903	0
0	-2.126617	9.767868	-0.113052	1458582081913	0
0	-2.126617	9.767868	-0.113052	1458582081924	0
0	-2.126617	9.767868	-0.113052	1458582081934	0
0	-2.126617	9.767868	-0.113052	1458582081943	0
0	-2.126617	9.767868	-0.113052	1458582081954	0
0	-2.126617	9.767868	-0.113052	1458582081964	0
0	-2.126617	9.767868	-0.113052	1458582081975	0
0	-2.126617	9.767868	-0.113052	1458582081985	0
0	-2.126617	9.767868	-0.113052	1458582081994	0
0	-2.126617	9.767868	-0.113052	1458582082007	0
0	-2.106110	9.706055	-0.009613	1458582082019	0
0	-2.104935	9.719833	-0.039352	1458582082029	0
0	-2.104935	9.719833	-0.039352	1458582082039	0
0	-2.104935	9.719833	-0.039352	1458582082049	0
0	-2.104935	9.719833	-0.039352	1458582082058	0
0	-2.104935	9.719833	-0.039352	1458582082068	0
0	-2.104935	9.719833	-0.039352	1458582082078	0
0	-2.104935	9.719833	-0.039352	1458582082087	0
0	-2.104935	9.719833	-0.039352	1458582082097	0
0	-2.104935	9.719833	-0.039352	1458582082107	0
0	-2.104935	9.719833	-0.039352	1458582082116	0
0	-2.104935	9.719833	-0.039352	1458582082126	0
0	-2.075592	9.765900	-0.152908	1458582082135	0
0	-2.129547	9.761719	-0.190170	1458582082145	0
0	-2.076492	9.731857	-0.090683	1458582082155	0
0	-2.076492	9.731857	-0.090683	1458582082165	0
0	-2.076492	9.731857	-0.090683	1458582082174	0
0	-2.076492	9.731857	-0.090683	1458582082184	0
0	-2.076492	9.731857	-0.090683	1458582082201	0
0	-2.076492	9.731857	-0.090683	1458582082213	0
0	-2.076492	9.731857	-0.090683	1458582082224	0
0	-2.076492	9.731857	-0.090683	1458582082235	0
0	-2.077377	9.724701	-0.032593	1458582082245	0
0	-2.088989	9.768097	-0.031738	1458582082254	0
0	-2.079788	9.784607	0.037338	1458582082264	0
0	-2.079788	9.784607	0.037338	1458582082274	0
0	-2.079788	9.784607	0.037338	1458582082284	0
0	-2.079788	9.784607	0.037338	1458582082294	0
0	-2.079788	9.784607	0.037338	1458582082305	0
0	-2.079788	9.784607	0.037338	1458582082315	0
0	-2.079788	9.784607	0.037338	1458582082325	0
0	-2.079788	9.784607	0.037338	1458582082335	0
0	-2.079788	9.784607	0.037338	1458582082345	0
0	-1.960114	9.765671	-0.032242	1458582082355	0
