2	-16.090393	30.834961	24.351501	1458582022816	0
2	-16.090393	30.834961	24.351501	1458582022826	0
2	-16.090393	30.834961	24.351501	1458582022836	0
2	-16.090393	30.834961	24.351501	1458582022846	0
2	-16.090393	30.834961	24.351501	1458582022855	0
2	-16.090393	30.834961	24.351501	1458582022869	0
2	-16.090393	30.834961	24.351501	1458582022880	0
2	-16.090393	30.834961	24.351501	1458582022891	0
2	-16.090393	30.834961	24.351501	1458582022901	0
2	-16.090393	30.834961	24.351501	1458582022911	0
2	-16.090393	30.834961	24.351501	1458582022920	0
2	-16.090393	30.834961	24.351501	1458582022931	0
2	-16.090393	30.834961	24.351501	1458582022940	0
2	-16.090393	30.834961	24.351501	1458582022950	0
2	-16.090393	30.834961	24.351501	1458582022959	0
2	-16.090393	30.834961	24.351501	1458582022969	0
2	-16.090393	30.834961	24.351501	1458582022978	0
2	-16.090393	30.834961	24.351501	1458582022989	0
2	-16.090393	30.834961	24.351501	1458582022999	0
2	-16.090393	30.834961	24.351501	1458582023009	0
2	-16.090393	30.834961	24.351501	1458582023019	0
2	-16.090393	30.834961	24.351501	1458582023028	0
2	-16.090393	30.834961	24.351501	1458582023040	0
2	-16.090393	30.834961	24.351501	1458582023050	0
2	-16.090393	30.834961	24.351501	1458582023060	0
2	-16.090393	30.834961	24.351501	1458582023070	0
2	-16.090393	30.834961	24.351501	1458582023080	0
2	-16.090393	30.834961	24.351501	1458582023089	0
2	-16.090393	30.834961	24.351501	1458582023107	0
2	-16.090393	30.834961	24.351501	1458582023116	0
2	-16.090393	30.834961	24.351501	1458582023126	0
2	-16.090393	30.834961	24.351501	1458582023136	0
2	-16.090393	30.834961	24.351501	1458582023146	0
2	-16.090393	30.834961	24.351501	1458582023156	0
2	-16.090393	30.834961	24.351501	1458582023168	0
2	-16.090393	30.834961	24.351501	1458582023177	0
2	-16.090393	30.834961	24.351501	1458582023187	0
2	-16.090393	30.834961	24.351501	1458582023197	0
2	-16.090393	30.834961	24.351501	1458582023206	0
2	-16.090393	30.834961	24.351501	1458582023216	0
2	-16.090393	30.834961	24.351501	1458582023228	0
2	-16.090393	30.834961	24.351501	1458582023238	0
2	-16.090393	30.834961	24.351501	1458582023248	0
2	-16.090393	30.834961	24.351501	1458582023258	0
2	-16.090393	30.834961	24.351501	1458582023268	0
2	-16.090393	30.834961	24.351501	1458582023278	0
2	-16.090393	30.834961	24.351501	1458582023288	0
2	-16.090393	30.834961	24.351501	1458582023297	0
2	-16.090393	30.834961	24.351501	1458582023307	0
2	-16.090393	30.834961	24.351501	1458582023317	0
2	-16.090393	30.834961	24.351501	1458582023326	0
2	-16.090393	30.834961	24.351501	1458582023352	0
2	-16.090393	30.834961	24.351501	1458582023362	0
2	-16.090393	30.834961	24.351501	1458582023372	0
2	-16.090393	30.834961	24.351501	1458582023382	0
2	-16.090393	30.834961	24.351501	1458582023391	0
2	-16.090393	30.834961	24.351501	1458582023402	0
2	-16.090393	30.834961	24.351501	1458582023412	0
2	-16.090393	30.834961	24.351501	1458582023422	0
2	-16.090393	30.834961	24.351501	1458582023437	0
2	-16.090393	30.834961	24.351501	1458582023447	0
2	-16.090393	30.834961	24.351501	1458582023457	0
2	-16.090393	30.834961	24.351501	1458582023468	0
2	-16.090393	30.834961	24.351501	1458582023478	0
2	-16.090393	30.834961	24.351501	1458582023487	0
2	-16.090393	30.834961	24.351501	1458582023497	0
2	-16.090393	30.834961	24.351501	1458582023507	0
2	-16.090393	30.834961	24.351501	1458582023516	0
2	-16.090393	30.834961	24.351501	1458582023526	0
2	-16.090393	30.834961	24.351501	1458582023537	0
2	-16.090393	30.834961	24.351501	1458582023547	0
2	-16.090393	30.834961	24.351501	1458582023557	0
2	-16.090393	30.834961	24.351501	1458582023567	0
2	-16.090393	30.834961	24.351501	1458582023577	0
2	-16.090393	30.834961	24.351501	1458582023587	0
2	-16.090393	30.834961	24.351501	1458582023598	0
2	-16.090393	30.834961	24.351501	1458582023607	0
2	-16.090393	30.834961	24.351501	1458582023617	0
2	-16.090393	30.834961	24.351501	1458582023626	0
2	-16.090393	30.834961	24.351501	1458582023636	0
2	-16.090393	30.834961	24.351501	1458582023646	0
2	-16.090393	30.834961	24.351501	1458582023656	0
2	-16.090393	30.834961	24.351501	1458582023665	0
2	-16.090393	30.834961	24.351501	1458582023675	0
2	-16.090393	30.834961	24.351501	1458582023684	0
2	-16.090393	30.834961	24.351501	1458582023694	0
2	-16.090393	30.834961	24.351501	1458582023703	0
2	-16.090393	30.834961	24.351501	1458582023713	0
2	-16.090393	30.834961	24.351501	1458582023723	0
2	-16.090393	30.834961	24.351501	1458582023732	0
2	-16.090393	30.834961	24.351501	1458582023742	0
2	-16.090393	30.834961	24.351501	1458582023751	0
2	-16.090393	30.834961	24.351501	1458582023761	0
2	-16.090393	30.834961	24.351501	1458582023771	0
2	-16.090393	30.834961	24.351501	1458582023779	0
2	-16.090393	30.834961	24.351501	1458582023789	0
2	-16.090393	30.834961	24.351501	1458582023799	0
2	-16.090393	30.834961	24.351501	1458582023808	0
2	-16.090393	30.834961	24.351501	1458582023818	0
2	-16.090393	30.834961	24.351501	1458582023827	0
2	-16.090393	30.834961	24.351501	1458582023837	0
2	-16.090393	30.834961	24.351501	1458582023846	0
2	-16.090393	30.834961	24.351501	1458582023856	0
2	-16.090393	30.834961	24.351501	1458582023865	0
2	-16.090393	30.834961	24.351501	1458582023875	0
2	-16.090393	30.834961	24.351501	1458582023884	0
2	-16.090393	30.834961	24.351501	1458582023894	0
2	-16.090393	30.834961	24.351501	1458582023904	0
2	-16.090393	30.834961	24.351501	1458582023915	0
2	-16.090393	30.834961	24.351501	1458582023926	0
2	-16.090393	30.834961	24.351501	1458582023939	0
2	-16.090393	30.834961	24.351501	1458582023950	0
2	-16.090393	30.834961	24.351501	1458582023960	0
2	-16.090393	30.834961	24.351501	1458582023970	0
2	-16.090393	30.834961	24.351501	1458582023979	0
2	-16.090393	30.834961	24.351501	1458582023989	0
2	-16.090393	30.834961	24.351501	1458582023999	0
2	-16.090393	30.834961	24.351501	1458582024009	0
2	-16.090393	30.834961	24.351501	1458582024019	0
2	-16.090393	30.834961	24.351501	1458582024029	0
2	-16.090393	30.834961	24.351501	1458582024038	0
2	-16.090393	30.834961	24.351501	1458582024053	0
2	-16.090393	30.834961	24.351501	1458582024065	0
2	-16.090393	30.834961	24.351501	1458582024075	0
2	-16.090393	30.834961	24.351501	1458582024085	0
2	-16.090393	30.834961	24.351501	1458582024097	0
2	-16.090393	30.834961	24.351501	1458582024106	0
2	-16.090393	30.834961	24.351501	1458582024116	0
2	-16.090393	30.834961	24.351501	1458582024127	0
2	-16.090393	30.834961	24.351501	1458582024136	0
2	-16.090393	30.834961	24.351501	1458582024147	0
2	-16.090393	30.834961	24.351501	1458582024156	0
2	-16.090393	30.834961	24.351501	1458582024166	0
2	-16.090393	30.834961	24.351501	1458582024177	0
2	-16.090393	30.834961	24.351501	1458582024187	0
2	-16.090393	30.834961	24.351501	1458582024197	0
2	-16.090393	30.834961	24.351501	1458582024207	0
2	-16.090393	30.834961	24.351501	1458582024217	0
2	-16.090393	30.834961	24.351501	1458582024226	0
2	-16.090393	30.834961	24.351501	1458582024236	0
2	-16.090393	30.834961	24.351501	1458582024247	0
2	-16.090393	30.834961	24.351501	1458582024257	0
2	-16.090393	30.834961	24.351501	1458582024266	0
2	-16.090393	30.834961	24.351501	1458582024276	0
2	-16.090393	30.834961	24.351501	1458582024286	0
2	-16.090393	30.834961	24.351501	1458582024314	0
2	-16.090393	30.834961	24.351501	1458582024327	0
2	-16.090393	30.834961	24.351501	1458582024337	0
2	-16.090393	30.834961	24.351501	1458582024346	0
2	-16.090393	30.834961	24.351501	1458582024356	0
2	-16.090393	30.834961	24.351501	1458582024368	0
2	-16.090393	30.834961	24.351501	1458582024378	0
2	-16.090393	30.834961	24.351501	1458582024388	0
2	-16.090393	30.834961	24.351501	1458582024398	0
2	-16.090393	30.834961	24.351501	1458582024408	0
2	-16.090393	30.834961	24.351501	1458582024417	0
2	-16.090393	30.834961	24.351501	1458582024427	0
2	-16.090393	30.834961	24.351501	1458582024439	0
2	-16.090393	30.834961	24.351501	1458582024448	0
2	-16.090393	30.834961	24.351501	1458582024464	0
2	-16.090393	30.834961	24.351501	1458582024474	0
2	-16.090393	30.834961	24.351501	1458582024483	0
2	-16.090393	30.834961	24.351501	1458582024493	0
2	-16.090393	30.834961	24.351501	1458582024503	0
2	-16.090393	30.834961	24.351501	1458582024513	0
2	-16.090393	30.834961	24.351501	1458582024522	0
2	-16.090393	30.834961	24.351501	1458582024532	0
2	-16.090393	30.834961	24.351501	1458582024541	0
2	-16.090393	30.834961	24.351501	1458582024551	0
2	-16.090393	30.834961	24.351501	1458582024562	0
2	-16.090393	30.834961	24.351501	1458582024572	0
2	-16.090393	30.834961	24.351501	1458582024581	0
2	-16.090393	30.834961	24.351501	1458582024591	0
2	-16.090393	30.834961	24.351501	1458582024601	0
2	-16.090393	30.834961	24.351501	1458582024610	0
2	-16.090393	30.834961	24.351501	1458582024620	0
2	-16.090393	30.834961	24.351501	1458582024629	0
2	-16.090393	30.834961	24.351501	1458582024639	0
2	-16.090393	30.834961	24.351501	1458582024649	0
2	-16.090393	30.834961	24.351501	1458582024658	0
2	-16.090393	30.834961	24.351501	1458582024670	0
2	-16.090393	30.834961	24.351501	1458582024680	0
2	-16.090393	30.834961	24.351501	1458582024690	0
2	-16.090393	30.834961	24.351501	1458582024700	0
2	-16.090393	30.834961	24.351501	1458582024710	0
2	-16.090393	30.834961	24.351501	1458582024719	0
2	-16.090393	30.834961	24.351501	1458582024729	0
2	-16.090393	30.834961	24.351501	1458582024739	0
2	-16.090393	30.834961	24.351501	1458582024749	0
2	-16.090393	30.834961	24.351501	1458582024758	0
2	-16.090393	30.834961	24.351501	1458582024768	0
2	-16.090393	30.834961	24.351501	1458582024778	0
2	-16.090393	30.834961	24.351501	1458582024787	0
2	-16.090393	30.834961	24.351501	1458582024797	0
2	-16.090393	30.834961	24.351501	1458582024806	0
2	-16.090393	30.834961	24.351501	1458582024816	0
2	-16.090393	30.834961	24.351501	1458582024828	0
2	-16.090393	30.834961	24.351501	1458582024837	0
2	-16.090393	30.834961	24.351501	1458582024847	0
2	-16.090393	30.834961	24.351501	1458582024857	0
2	-16.090393	30.834961	24.351501	1458582024867	0
2	-16.090393	30.834961	24.351501	1458582024876	0
2	-16.090393	30.834961	24.351501	1458582024886	0
2	-16.090393	30.834961	24.351501	1458582024895	0
2	-16.090393	30.834961	24.351501	1458582024905	0
2	-16.090393	30.834961	24.351501	1458582024915	0
2	-16.090393	30.834961	24.351501	1458582024925	0
2	-16.090393	30.834961	24.351501	1458582024937	0
2	-16.090393	30.834961	24.351501	1458582024946	0
2	-16.090393	30.834961	24.351501	1458582024956	0
2	-16.090393	30.834961	24.351501	1458582024967	0
2	-16.090393	30.834961	24.351501	1458582024976	0
2	-16.090393	30.834961	24.351501	1458582024986	0
2	-16.090393	30.834961	24.351501	1458582024995	0
2	-16.090393	30.834961	24.351501	1458582025005	0
2	-16.090393	30.834961	24.351501	1458582025015	0
2	-16.090393	30.834961	24.351501	1458582025024	0
2	-16.090393	30.834961	24.351501	1458582025035	0
2	-16.090393	30.834961	24.351501	1458582025046	0
2	-16.090393	30.834961	24.351501	1458582025055	0
2	-16.090393	30.834961	24.351501	1458582025065	0
2	-16.090393	30.834961	24.351501	1458582025075	0
2	-16.090393	30.834961	24.351501	1458582025084	0
2	-16.090393	30.834961	24.351501	1458582025094	0
2	-16.090393	30.834961	24.351501	1458582025107	0
2	-16.090393	30.834961	24.351501	1458582025117	0
2	-16.090393	30.834961	24.351501	1458582025133	0
2	-16.090393	30.834961	24.351501	1458582025145	0
2	-16.090393	30.834961	24.351501	1458582025155	0
2	-16.090393	30.834961	24.351501	1458582025164	0
2	-16.090393	30.834961	24.351501	1458582025174	0
2	-16.090393	30.834961	24.351501	1458582025184	0
2	-16.090393	30.834961	24.351501	1458582025194	0
2	-16.090393	30.834961	24.351501	1458582025205	0
2	-16.090393	30.834961	24.351501	1458582025215	0
2	-16.090393	30.834961	24.351501	1458582025225	0
2	-16.090393	30.834961	24.351501	1458582025235	0
2	-16.090393	30.834961	24.351501	1458582025248	0
2	-16.090393	30.834961	24.351501	1458582025258	0
2	-16.090393	30.834961	24.351501	1458582025268	0
2	-16.090393	30.834961	24.351501	1458582025277	0
2	-16.090393	30.834961	24.351501	1458582025287	0
2	-16.090393	30.834961	24.351501	1458582025307	0
2	-16.090393	30.834961	24.351501	1458582025317	0
2	-16.090393	30.834961	24.351501	1458582025326	0
2	-16.090393	30.834961	24.351501	1458582025336	0
2	-16.090393	30.834961	24.351501	1458582025346	0
2	-16.090393	30.834961	24.351501	1458582025358	0
2	-16.090393	30.834961	24.351501	1458582025369	0
2	-16.090393	30.834961	24.351501	1458582025379	0
2	-16.090393	30.834961	24.351501	1458582025389	0
2	-16.090393	30.834961	24.351501	1458582025399	0
2	-16.090393	30.834961	24.351501	1458582025410	0
2	-16.090393	30.834961	24.351501	1458582025421	0
2	-16.090393	30.834961	24.351501	1458582025430	0
2	-16.090393	30.834961	24.351501	1458582025440	0
2	-16.090393	30.834961	24.351501	1458582025450	0
2	-16.090393	30.834961	24.351501	1458582025460	0
2	-16.090393	30.834961	24.351501	1458582025469	0
2	-16.090393	30.834961	24.351501	1458582025479	0
2	-16.090393	30.834961	24.351501	1458582025489	0
2	-16.090393	30.834961	24.351501	1458582025499	0
2	-16.090393	30.834961	24.351501	1458582025510	0
2	-16.090393	30.834961	24.351501	1458582025520	0
2	-16.090393	30.834961	24.351501	1458582025530	0
2	-16.090393	30.834961	24.351501	1458582025539	0
2	-16.090393	30.834961	24.351501	1458582025549	0
2	-16.090393	30.834961	24.351501	1458582025559	0
2	-16.090393	30.834961	24.351501	1458582025568	0
2	-16.090393	30.834961	24.351501	1458582025583	0
2	-16.090393	30.834961	24.351501	1458582025595	0
2	-16.090393	30.834961	24.351501	1458582025605	0
2	-16.090393	30.834961	24.351501	1458582025615	0
2	-16.090393	30.834961	24.351501	1458582025625	0
2	-16.090393	30.834961	24.351501	1458582025635	0
2	-16.090393	30.834961	24.351501	1458582025645	0
2	-16.090393	30.834961	24.351501	1458582025654	0
2	-16.090393	30.834961	24.351501	1458582025664	0
2	-16.090393	30.834961	24.351501	1458582025673	0
2	-16.090393	30.834961	24.351501	1458582025683	0
2	-16.090393	30.834961	24.351501	1458582025695	0
2	-16.090393	30.834961	24.351501	1458582025706	0
2	-16.090393	30.834961	24.351501	1458582025716	0
2	-16.090393	30.834961	24.351501	1458582025728	0
2	-16.090393	30.834961	24.351501	1458582025737	0
2	-16.090393	30.834961	24.351501	1458582025747	0
2	-16.090393	30.834961	24.351501	1458582025756	0
2	-16.090393	30.834961	24.351501	1458582025766	0
2	-16.090393	30.834961	24.351501	1458582025775	0
2	-16.090393	30.834961	24.351501	1458582025785	0
2	-16.090393	30.834961	24.351501	1458582025795	0
2	-16.090393	30.834961	24.351501	1458582025804	0
2	-16.090393	30.834961	24.351501	1458582025813	0
2	-16.090393	30.834961	24.351501	1458582025823	0
2	-16.090393	30.834961	24.351501	1458582025833	0
2	-16.090393	30.834961	24.351501	1458582025842	0
2	-16.090393	30.834961	24.351501	1458582025852	0
2	-16.090393	30.834961	24.351501	1458582025863	0
2	-16.090393	30.834961	24.351501	1458582025873	0
2	-16.090393	30.834961	24.351501	1458582025883	0
2	-16.090393	30.834961	24.351501	1458582025894	0
2	-16.090393	30.834961	24.351501	1458582025904	0
2	-16.090393	30.834961	24.351501	1458582025914	0
2	-16.090393	30.834961	24.351501	1458582025923	0
2	-16.090393	30.834961	24.351501	1458582025933	0
2	-16.090393	30.834961	24.351501	1458582025947	0
2	-16.090393	30.834961	24.351501	1458582025957	0
2	-16.090393	30.834961	24.351501	1458582025967	0
2	-16.090393	30.834961	24.351501	1458582025980	0
2	-16.090393	30.834961	24.351501	1458582025990	0
2	-16.090393	30.834961	24.351501	1458582025999	0
2	-16.090393	30.834961	24.351501	1458582026010	0
2	-16.090393	30.834961	24.351501	1458582026020	0
2	-16.090393	30.834961	24.351501	1458582026030	0
2	-16.090393	30.834961	24.351501	1458582026039	0
2	-16.090393	30.834961	24.351501	1458582026052	0
2	-16.090393	30.834961	24.351501	1458582026062	0
2	-16.090393	30.834961	24.351501	1458582026071	0
2	-16.090393	30.834961	24.351501	1458582026081	0
2	-16.090393	30.834961	24.351501	1458582026092	0
2	-16.090393	30.834961	24.351501	1458582026103	0
2	-16.090393	30.834961	24.351501	1458582026116	0
2	-16.090393	30.834961	24.351501	1458582026125	0
2	-16.090393	30.834961	24.351501	1458582026135	0
2	-16.090393	30.834961	24.351501	1458582026149	0
2	-16.090393	30.834961	24.351501	1458582026161	0
2	-16.090393	30.834961	24.351501	1458582026171	0
2	-16.090393	30.834961	24.351501	1458582026181	0
2	-16.090393	30.834961	24.351501	1458582026202	0
2	-16.090393	30.834961	24.351501	1458582026212	0
2	-16.090393	30.834961	24.351501	1458582026222	0
2	-16.090393	30.834961	24.351501	1458582026232	0
2	-16.090393	30.834961	24.351501	1458582026243	0
2	-16.090393	30.834961	24.351501	1458582026252	0
2	-16.090393	30.834961	24.351501	1458582026262	0
2	-16.090393	30.834961	24.351501	1458582026272	0
2	-16.090393	30.834961	24.351501	1458582026287	0
2	-16.090393	30.834961	24.351501	1458582026297	0
2	-16.090393	30.834961	24.351501	1458582026312	0
2	-16.090393	30.834961	24.351501	1458582026322	0
2	-16.090393	30.834961	24.351501	1458582026337	0
2	-16.090393	30.834961	24.351501	1458582026348	0
2	-16.090393	30.834961	24.351501	1458582026358	0
2	-16.090393	30.834961	24.351501	1458582026367	0
2	-16.090393	30.834961	24.351501	1458582026377	0
2	-16.090393	30.834961	24.351501	1458582026391	0
2	-16.090393	30.834961	24.351501	1458582026400	0
2	-16.090393	30.834961	24.351501	1458582026410	0
2	-16.090393	30.834961	24.351501	1458582026420	0
2	-16.090393	30.834961	24.351501	1458582026430	0
2	-16.090393	30.834961	24.351501	1458582026440	0
2	-16.090393	30.834961	24.351501	1458582026449	0
2	-16.090393	30.834961	24.351501	1458582026458	0
2	-16.090393	30.834961	24.351501	1458582026468	0
2	-16.090393	30.834961	24.351501	1458582026477	0
2	-16.090393	30.834961	24.351501	1458582026487	0
2	-16.090393	30.834961	24.351501	1458582026499	0
2	-16.090393	30.834961	24.351501	1458582026509	0
2	-16.090393	30.834961	24.351501	1458582026519	0
2	-16.090393	30.834961	24.351501	1458582026528	0
2	-16.090393	30.834961	24.351501	1458582026539	0
2	-16.090393	30.834961	24.351501	1458582026549	0
2	-16.090393	30.834961	24.351501	1458582026558	0
2	-16.090393	30.834961	24.351501	1458582026568	0
2	-16.090393	30.834961	24.351501	1458582026578	0
2	-16.090393	30.834961	24.351501	1458582026587	0
2	-16.090393	30.834961	24.351501	1458582026597	0
2	-16.090393	30.834961	24.351501	1458582026608	0
2	-16.090393	30.834961	24.351501	1458582026618	0
2	-16.090393	30.834961	24.351501	1458582026627	0
2	-16.090393	30.834961	24.351501	1458582026637	0
2	-16.090393	30.834961	24.351501	1458582026647	0
2	-16.090393	30.834961	24.351501	1458582026656	0
2	-16.090393	30.834961	24.351501	1458582026666	0
2	-16.090393	30.834961	24.351501	1458582026675	0
2	-16.090393	30.834961	24.351501	1458582026685	0
2	-16.090393	30.834961	24.351501	1458582026694	0
2	-16.090393	30.834961	24.351501	1458582026704	0
2	-16.090393	30.834961	24.351501	1458582026715	0
2	-16.090393	30.834961	24.351501	1458582026725	0
2	-16.090393	30.834961	24.351501	1458582026734	0
2	-16.090393	30.834961	24.351501	1458582026744	0
2	-16.090393	30.834961	24.351501	1458582026753	0
2	-16.090393	30.834961	24.351501	1458582026762	0
2	-16.090393	30.834961	24.351501	1458582026772	0
2	-16.090393	30.834961	24.351501	1458582026782	0
2	-16.090393	30.834961	24.351501	1458582026792	0
2	-16.090393	30.834961	24.351501	1458582026802	0
2	-16.090393	30.834961	24.351501	1458582026814	0
2	-16.090393	30.834961	24.351501	1458582026824	0
2	-16.090393	30.834961	24.351501	1458582026833	0
2	-16.090393	30.834961	24.351501	1458582026843	0
2	-16.090393	30.834961	24.351501	1458582026853	0
2	-16.090393	30.834961	24.351501	1458582026862	0
2	-16.090393	30.834961	24.351501	1458582026872	0
2	-16.090393	30.834961	24.351501	1458582026881	0
2	-16.090393	30.834961	24.351501	1458582026891	0
2	-16.090393	30.834961	24.351501	1458582026901	0
2	-16.090393	30.834961	24.351501	1458582026910	0
2	-16.090393	30.834961	24.351501	1458582026920	0
2	-16.090393	30.834961	24.351501	1458582026930	0
2	-16.090393	30.834961	24.351501	1458582026940	0
2	-16.090393	30.834961	24.351501	1458582026949	0
2	-16.090393	30.834961	24.351501	1458582026959	0
2	-16.090393	30.834961	24.351501	1458582026969	0
2	-16.090393	30.834961	24.351501	1458582026978	0
2	-16.090393	30.834961	24.351501	1458582026989	0
2	-16.090393	30.834961	24.351501	1458582026998	0
2	-16.090393	30.834961	24.351501	1458582027007	0
2	-16.090393	30.834961	24.351501	1458582027017	0
2	-16.090393	30.834961	24.351501	1458582027026	0
2	-16.090393	30.834961	24.351501	1458582027036	0
2	-16.090393	30.834961	24.351501	1458582027045	0
2	-16.090393	30.834961	24.351501	1458582027054	0
2	-16.090393	30.834961	24.351501	1458582027064	0
2	-16.090393	30.834961	24.351501	1458582027074	0
2	-16.090393	30.834961	24.351501	1458582027083	0
2	-16.090393	30.834961	24.351501	1458582027093	0
2	-16.090393	30.834961	24.351501	1458582027103	0
2	-16.090393	30.834961	24.351501	1458582027113	0
2	-16.090393	30.834961	24.351501	1458582027123	0
2	-16.090393	30.834961	24.351501	1458582027139	0
2	-16.090393	30.834961	24.351501	1458582027149	0
2	-16.090393	30.834961	24.351501	1458582027159	0
2	-16.090393	30.834961	24.351501	1458582027168	0
2	-16.090393	30.834961	24.351501	1458582027178	0
2	-16.090393	30.834961	24.351501	1458582027188	0
2	-16.090393	30.834961	24.351501	1458582027209	0
2	-16.090393	30.834961	24.351501	1458582027219	0
2	-16.090393	30.834961	24.351501	1458582027228	0
2	-16.090393	30.834961	24.351501	1458582027238	0
2	-16.090393	30.834961	24.351501	1458582027248	0
2	-16.090393	30.834961	24.351501	1458582027259	0
2	-16.090393	30.834961	24.351501	1458582027268	0
2	-16.090393	30.834961	24.351501	1458582027278	0
2	-16.090393	30.834961	24.351501	1458582027290	0
2	-16.090393	30.834961	24.351501	1458582027300	0
2	-16.090393	30.834961	24.351501	1458582027309	0
2	-16.090393	30.834961	24.351501	1458582027319	0
2	-16.090393	30.834961	24.351501	1458582027329	0
2	-16.090393	30.834961	24.351501	1458582027339	0
2	-16.090393	30.834961	24.351501	1458582027350	0
2	-16.090393	30.834961	24.351501	1458582027359	0
2	-16.090393	30.834961	24.351501	1458582027369	0
2	-16.090393	30.834961	24.351501	1458582027380	0
2	-16.090393	30.834961	24.351501	1458582027390	0
2	-16.090393	30.834961	24.351501	1458582027404	0
2	-16.090393	30.834961	24.351501	1458582027414	0
2	-16.090393	30.834961	24.351501	1458582027425	0
2	-16.090393	30.834961	24.351501	1458582027439	0
2	-16.090393	30.834961	24.351501	1458582027452	0
2	-16.090393	30.834961	24.351501	1458582027463	0
2	-16.090393	30.834961	24.351501	1458582027473	0
2	-16.090393	30.834961	24.351501	1458582027489	0
2	-16.090393	30.834961	24.351501	1458582027499	0
2	-16.090393	30.834961	24.351501	1458582027508	0
2	-16.090393	30.834961	24.351501	1458582027518	0
2	-16.090393	30.834961	24.351501	1458582027528	0
2	-16.090393	30.834961	24.351501	1458582027537	0
2	-16.090393	30.834961	24.351501	1458582027547	0
2	-16.090393	30.834961	24.351501	1458582027557	0
2	-16.090393	30.834961	24.351501	1458582027565	0
2	-16.090393	30.834961	24.351501	1458582027575	0
2	-16.090393	30.834961	24.351501	1458582027584	0
2	-16.090393	30.834961	24.351501	1458582027596	0
2	-16.090393	30.834961	24.351501	1458582027604	0
2	-16.090393	30.834961	24.351501	1458582027618	0
2	-16.090393	30.834961	24.351501	1458582027628	0
2	-16.090393	30.834961	24.351501	1458582027639	0
2	-16.090393	30.834961	24.351501	1458582027650	0
2	-16.090393	30.834961	24.351501	1458582027660	0
2	-16.090393	30.834961	24.351501	1458582027671	0
2	-16.090393	30.834961	24.351501	1458582027681	0
2	-16.090393	30.834961	24.351501	1458582027691	0
2	-16.090393	30.834961	24.351501	1458582027701	0
2	-16.090393	30.834961	24.351501	1458582027710	0
2	-16.090393	30.834961	24.351501	1458582027720	0
2	-16.090393	30.834961	24.351501	1458582027732	0
2	-16.090393	30.834961	24.351501	1458582027742	0
2	-16.090393	30.834961	24.351501	1458582027752	0
2	-16.090393	30.834961	24.351501	1458582027763	0
2	-16.090393	30.834961	24.351501	1458582027772	0
2	-16.090393	30.834961	24.351501	1458582027784	0
2	-16.090393	30.834961	24.351501	1458582027795	0
2	-16.090393	30.834961	24.351501	1458582027805	0
2	-16.090393	30.834961	24.351501	1458582027814	0
2	-16.090393	30.834961	24.351501	1458582027824	0
2	-16.090393	30.834961	24.351501	1458582027834	0
2	-16.090393	30.834961	24.351501	1458582027844	0
2	-16.090393	30.834961	24.351501	1458582027854	0
2	-16.090393	30.834961	24.351501	1458582027863	0
2	-16.090393	30.834961	24.351501	1458582027873	0
2	-16.090393	30.834961	24.351501	1458582027882	0
2	-16.090393	30.834961	24.351501	1458582027893	0
2	-16.090393	30.834961	24.351501	1458582027902	0
2	-16.090393	30.834961	24.351501	1458582027912	0
2	-16.090393	30.834961	24.351501	1458582027921	0
2	-16.090393	30.834961	24.351501	1458582027931	0
2	-16.090393	30.834961	24.351501	1458582027941	0
2	-16.090393	30.834961	24.351501	1458582027950	0
2	-16.090393	30.834961	24.351501	1458582027959	0
2	-16.090393	30.834961	24.351501	1458582027971	0
2	-16.090393	30.834961	24.351501	1458582027981	0
2	-16.090393	30.834961	24.351501	1458582027991	0
2	-16.090393	30.834961	24.351501	1458582028001	0
2	-16.090393	30.834961	24.351501	1458582028012	0
2	-16.090393	30.834961	24.351501	1458582028022	0
2	-16.090393	30.834961	24.351501	1458582028032	0
2	-16.090393	30.834961	24.351501	1458582028041	0
2	-16.090393	30.834961	24.351501	1458582028051	0
2	-16.090393	30.834961	24.351501	1458582028061	0
2	-16.090393	30.834961	24.351501	1458582028070	0
2	-16.090393	30.834961	24.351501	1458582028080	0
2	-16.090393	30.834961	24.351501	1458582028090	0
2	-16.090393	30.834961	24.351501	1458582028100	0
2	-16.090393	30.834961	24.351501	1458582028110	0
2	-16.090393	30.834961	24.351501	1458582028120	0
2	-16.090393	30.834961	24.351501	1458582028130	0
2	-16.090393	30.834961	24.351501	1458582028140	0
2	-16.090393	30.834961	24.351501	1458582028149	0
2	-16.090393	30.834961	24.351501	1458582028159	0
2	-16.090393	30.834961	24.351501	1458582028172	0
2	-16.090393	30.834961	24.351501	1458582028192	0
2	-16.090393	30.834961	24.351501	1458582028202	0
2	-16.090393	30.834961	24.351501	1458582028212	0
2	-16.090393	30.834961	24.351501	1458582028222	0
2	-16.090393	30.834961	24.351501	1458582028238	0
2	-16.090393	30.834961	24.351501	1458582028248	0
2	-16.090393	30.834961	24.351501	1458582028258	0
2	-16.090393	30.834961	24.351501	1458582028268	0
2	-16.090393	30.834961	24.351501	1458582028278	0
2	-16.090393	30.834961	24.351501	1458582028292	0
2	-16.090393	30.834961	24.351501	1458582028309	0
2	-16.090393	30.834961	24.351501	1458582028318	0
2	-16.090393	30.834961	24.351501	1458582028328	0
2	-16.090393	30.834961	24.351501	1458582028338	0
2	-16.090393	30.834961	24.351501	1458582028348	0
2	-16.090393	30.834961	24.351501	1458582028358	0
