1	-0.125305	0.209442	0.576294	1458565791764	0
1	-0.121323	0.202728	0.607117	1458565791773	0
1	-0.112839	0.272491	0.640457	1458565791783	0
1	-0.112839	0.272491	0.640457	1458565791793	0
1	-0.112839	0.272491	0.640457	1458565791803	0
1	-0.112839	0.272491	0.640457	1458565791813	0
1	-0.112839	0.272491	0.640457	1458565791823	0
1	-0.112839	0.272491	0.640457	1458565791833	0
1	-0.112839	0.272491	0.640457	1458565791842	0
1	-0.112839	0.272491	0.640457	1458565791852	0
1	-0.112839	0.272491	0.640457	1458565791862	0
1	-0.126709	0.604691	0.614777	1458565791871	0
1	-0.130280	0.633560	0.594788	1458565791881	0
1	-0.131256	0.687042	0.544327	1458565791891	0
1	-0.115723	0.725357	0.470932	1458565791900	0
1	-0.115723	0.725357	0.470932	1458565791912	0
1	-0.115723	0.725357	0.470932	1458565791922	0
1	-0.115723	0.725357	0.470932	1458565791934	0
1	-0.115723	0.725357	0.470932	1458565791945	0
1	-0.115723	0.725357	0.470932	1458565791958	0
1	-0.115723	0.725357	0.470932	1458565791968	0
1	0.039352	1.088638	0.084686	1458565791981	0
1	0.063019	1.252777	0.042877	1458565791991	0
1	0.104446	1.343430	0.012482	1458565792000	0
1	0.175262	1.140778	-0.005051	1458565792010	0
1	0.175262	1.140778	-0.005051	1458565792019	0
1	0.175262	1.140778	-0.005051	1458565792029	0
1	0.175262	1.140778	-0.005051	1458565792039	0
1	0.175262	1.140778	-0.005051	1458565792048	0
1	0.175262	1.140778	-0.005051	1458565792058	0
1	0.175262	1.140778	-0.005051	1458565792069	0
1	0.175262	1.140778	-0.005051	1458565792079	0
1	0.175262	1.140778	-0.005051	1458565792090	0
1	0.075668	-0.197433	-0.079773	1458565792099	0
1	0.074005	-0.196930	-0.078156	1458565792109	0
1	-0.200729	-0.111816	0.189194	1458565792120	0
1	-1.417038	1.511871	0.588715	1458565792129	0
1	-1.415909	1.318115	1.043457	1458565792140	0
1	-1.415909	1.318115	1.043457	1458565792150	0
1	-1.415909	1.318115	1.043457	1458565792160	0
1	-1.415909	1.318115	1.043457	1458565792169	0
1	-1.415909	1.318115	1.043457	1458565792177	0
1	-1.415909	1.318115	1.043457	1458565792187	0
1	-1.415909	1.318115	1.043457	1458565792196	0
1	1.571304	-1.305313	-1.080048	1458565792205	0
1	1.656204	-1.903137	-1.509384	1458565792214	0
1	1.767746	-2.723068	-2.245377	1458565792223	0
1	1.650513	-2.316940	-2.839447	1458565792233	0
1	1.650513	-2.316940	-2.839447	1458565792242	0
1	1.650513	-2.316940	-2.839447	1458565792252	0
1	1.650513	-2.316940	-2.839447	1458565792261	0
1	1.650513	-2.316940	-2.839447	1458565792271	0
1	1.650513	-2.316940	-2.839447	1458565792280	0
1	1.650513	-2.316940	-2.839447	1458565792289	0
1	1.650513	-2.316940	-2.839447	1458565792299	0
1	1.364639	-1.216888	-1.203629	1458565792308	0
1	1.299301	-1.146393	-1.137512	1458565792318	0
1	1.111023	-0.943161	-0.946976	1458565792327	0
1	0.807602	-0.715546	-0.884964	1458565792336	0
1	0.807602	-0.715546	-0.884964	1458565792345	0
1	0.807602	-0.715546	-0.884964	1458565792355	0
1	0.807602	-0.715546	-0.884964	1458565792364	0
1	0.807602	-0.715546	-0.884964	1458565792373	0
1	0.807602	-0.715546	-0.884964	1458565792382	0
1	0.807602	-0.715546	-0.884964	1458565792392	0
1	0.807602	-0.715546	-0.884964	1458565792401	0
1	0.807602	-0.715546	-0.884964	1458565792410	0
1	0.278275	-0.311783	-0.778275	1458565792419	0
1	0.213150	-0.265884	-0.824905	1458565792429	0
1	0.141907	-0.020828	-0.811371	1458565792438	0
1	0.052780	0.447571	-0.665512	1458565792448	0
1	0.052780	0.447571	-0.665512	1458565792457	0
1	0.052780	0.447571	-0.665512	1458565792467	0
1	0.052780	0.447571	-0.665512	1458565792476	0
1	0.052780	0.447571	-0.665512	1458565792485	0
1	0.052780	0.447571	-0.665512	1458565792494	0
1	0.052780	0.447571	-0.665512	1458565792504	0
1	0.052780	0.447571	-0.665512	1458565792513	0
1	0.470886	1.000977	-0.289627	1458565792523	0
1	0.556625	0.889755	-0.232971	1458565792532	0
1	0.675064	0.694855	-0.137589	1458565792541	0
1	0.686340	0.468231	-0.044922	1458565792550	0
1	0.686340	0.468231	-0.044922	1458565792559	0
1	0.686340	0.468231	-0.044922	1458565792569	0
1	0.686340	0.468231	-0.044922	1458565792578	0
1	0.686340	0.468231	-0.044922	1458565792588	0
1	0.686340	0.468231	-0.044922	1458565792597	0
1	0.686340	0.468231	-0.044922	1458565792605	0
1	0.686340	0.468231	-0.044922	1458565792615	0
1	0.686340	0.468231	-0.044922	1458565792624	0
1	0.428268	0.080582	0.006500	1458565792633	0
1	0.422791	0.064163	-0.001083	1458565792643	0
1	0.407562	0.021347	-0.020737	1458565792652	0
1	0.350754	-0.028412	-0.046799	1458565792662	0
1	0.350754	-0.028412	-0.046799	1458565792671	0
1	0.350754	-0.028412	-0.046799	1458565792680	0
1	0.350754	-0.028412	-0.046799	1458565792689	0
1	0.350754	-0.028412	-0.046799	1458565792699	0
1	0.350754	-0.028412	-0.046799	1458565792709	0
1	0.350754	-0.028412	-0.046799	1458565792718	0
1	0.350754	-0.028412	-0.046799	1458565792727	0
1	0.087280	0.325867	-0.357346	1458565792737	0
1	0.137100	0.393082	-0.415863	1458565792746	0
1	0.235474	0.402817	-0.456161	1458565792755	0
1	0.337891	0.271591	-0.481705	1458565792764	0
1	0.337891	0.271591	-0.481705	1458565792774	0
1	0.337891	0.271591	-0.481705	1458565792783	0
1	0.337891	0.271591	-0.481705	1458565792792	0
1	0.337891	0.271591	-0.481705	1458565792801	0
1	0.337891	0.271591	-0.481705	1458565792811	0
1	0.337891	0.271591	-0.481705	1458565792820	0
1	0.337891	0.271591	-0.481705	1458565792829	0
1	0.337891	0.271591	-0.481705	1458565792838	0
1	0.371811	-0.138840	-0.371643	1458565792847	0
1	0.349472	-0.083328	-0.353775	1458565792857	0
1	0.341934	-0.029221	-0.348709	1458565792866	0
1	0.352112	0.006027	-0.369095	1458565792875	0
1	0.352112	0.006027	-0.369095	1458565792884	0
1	0.352112	0.006027	-0.369095	1458565792893	0
1	0.352112	0.006027	-0.369095	1458565792903	0
1	0.352112	0.006027	-0.369095	1458565792913	0
1	0.352112	0.006027	-0.369095	1458565792923	0
1	0.352112	0.006027	-0.369095	1458565792933	0
1	0.352112	0.006027	-0.369095	1458565792942	0
1	0.352112	0.006027	-0.369095	1458565792953	0
1	0.277008	-0.305023	-0.433441	1458565792962	0
1	0.304245	-0.338760	-0.454193	1458565792972	0
1	0.352097	-0.384659	-0.493759	1458565792983	0
1	0.392487	-0.366806	-0.558655	1458565792993	0
1	0.372681	-0.428589	-0.616684	1458565793003	0
1	0.372681	-0.428589	-0.616684	1458565793013	0
1	0.372681	-0.428589	-0.616684	1458565793023	0
1	0.372681	-0.428589	-0.616684	1458565793033	0
1	0.372681	-0.428589	-0.616684	1458565793043	0
1	0.372681	-0.428589	-0.616684	1458565793054	0
1	0.372681	-0.428589	-0.616684	1458565793063	0
1	-0.184235	0.139175	-0.387634	1458565793073	0
1	-0.181671	0.339890	-0.267532	1458565793083	0
1	-0.087540	0.730194	-0.051926	1458565793093	0
1	0.157349	1.016617	0.079239	1458565793103	0
1	0.157349	1.016617	0.079239	1458565793112	0
1	0.157349	1.016617	0.079239	1458565793122	0
1	0.157349	1.016617	0.079239	1458565793132	0
1	0.157349	1.016617	0.079239	1458565793141	0
1	0.157349	1.016617	0.079239	1458565793151	0
1	0.157349	1.016617	0.079239	1458565793167	0
1	0.157349	1.016617	0.079239	1458565793177	0
1	0.157349	1.016617	0.079239	1458565793187	0
1	-1.735336	0.108276	0.733444	1458565793196	0
1	-1.717728	-0.249969	0.635956	1458565793206	0
1	-1.421967	-0.482590	0.521805	1458565793216	0
1	-1.075592	-0.591156	0.220627	1458565793225	0
1	-1.075592	-0.591156	0.220627	1458565793235	0
1	-1.075592	-0.591156	0.220627	1458565793244	0
1	-1.075592	-0.591156	0.220627	1458565793254	0
1	-1.075592	-0.591156	0.220627	1458565793263	0
1	-1.075592	-0.591156	0.220627	1458565793273	0
1	-1.075592	-0.591156	0.220627	1458565793283	0
1	-1.075592	-0.591156	0.220627	1458565793292	0
1	-1.075592	-0.591156	0.220627	1458565793302	0
1	-1.075592	-0.591156	0.220627	1458565793311	0
1	-1.331528	0.191376	-0.493088	1458565793321	0
1	-1.342972	0.136246	-0.451477	1458565793330	0
1	-1.449356	-0.376266	-0.064789	1458565793340	0
1	-1.448242	-0.586105	0.277084	1458565793349	0
1	-1.411377	-0.499588	0.378571	1458565793362	0
1	-1.411377	-0.499588	0.378571	1458565793372	0
1	-1.411377	-0.499588	0.378571	1458565793382	0
1	-1.411377	-0.499588	0.378571	1458565793391	0
1	-1.411377	-0.499588	0.378571	1458565793401	0
1	-1.411377	-0.499588	0.378571	1458565793411	0
1	-1.411377	-0.499588	0.378571	1458565793420	0
1	-0.589035	-0.593719	0.419830	1458565793430	0
1	-0.472153	-0.483627	0.555573	1458565793439	0
1	-0.422791	-0.403763	0.675278	1458565793449	0
1	-0.428665	-0.330139	0.776413	1458565793459	0
1	-0.428665	-0.330139	0.776413	1458565793468	0
1	-0.428665	-0.330139	0.776413	1458565793478	0
1	-0.428665	-0.330139	0.776413	1458565793488	0
1	-0.428665	-0.330139	0.776413	1458565793497	0
1	-0.428665	-0.330139	0.776413	1458565793507	0
1	-0.428665	-0.330139	0.776413	1458565793516	0
1	-0.428665	-0.330139	0.776413	1458565793526	0
1	-0.428665	-0.330139	0.776413	1458565793536	0
1	-0.428665	-0.330139	0.776413	1458565793546	0
1	-0.357880	0.541840	0.974823	1458565793556	0
1	-0.322739	0.619171	0.967804	1458565793566	0
1	-0.246658	0.701294	0.936096	1458565793575	0
1	-0.136780	0.718323	0.871567	1458565793585	0
1	-0.136780	0.718323	0.871567	1458565793596	0
1	-0.136780	0.718323	0.871567	1458565793606	0
1	-0.136780	0.718323	0.871567	1458565793617	0
1	-0.136780	0.718323	0.871567	1458565793627	0
1	-0.136780	0.718323	0.871567	1458565793637	0
1	-0.136780	0.718323	0.871567	1458565793647	0
1	0.180069	0.503494	0.463501	1458565793658	0
1	0.186996	0.501907	0.442688	1458565793668	0
1	0.201920	0.499268	0.384079	1458565793678	0
1	0.193634	0.505081	0.335938	1458565793687	0
1	0.193634	0.505081	0.335938	1458565793702	0
1	0.193634	0.505081	0.335938	1458565793712	0
1	0.193634	0.505081	0.335938	1458565793723	0
1	0.193634	0.505081	0.335938	1458565793733	0
1	0.193634	0.505081	0.335938	1458565793746	0
1	0.193634	0.505081	0.335938	1458565793755	0
1	0.193634	0.505081	0.335938	1458565793765	0
1	0.220566	0.504715	0.214767	1458565793774	0
1	0.273300	0.482498	0.175919	1458565793784	0
1	0.324020	0.481598	0.146866	1458565793793	0
1	0.409103	0.508652	0.099030	1458565793803	0
1	0.409103	0.508652	0.099030	1458565793813	0
1	0.409103	0.508652	0.099030	1458565793824	0
1	0.409103	0.508652	0.099030	1458565793836	0
1	0.409103	0.508652	0.099030	1458565793846	0
1	0.409103	0.508652	0.099030	1458565793856	0
1	0.409103	0.508652	0.099030	1458565793866	0
1	0.409103	0.508652	0.099030	1458565793876	0
1	0.568893	0.839050	-0.194809	1458565793885	0
1	0.560425	0.519608	-0.182358	1458565793895	0
1	0.619812	-0.115250	-0.231155	1458565793905	0
1	0.382782	-1.464783	-0.785980	1458565793914	0
1	0.382782	-1.464783	-0.785980	1458565793925	0
1	0.382782	-1.464783	-0.785980	1458565793944	0
1	0.382782	-1.464783	-0.785980	1458565793956	0
1	0.382782	-1.464783	-0.785980	1458565793966	0
1	0.382782	-1.464783	-0.785980	1458565793976	0
1	0.382782	-1.464783	-0.785980	1458565793985	0
1	0.087387	1.547455	0.911972	1458565793995	0
1	0.625916	0.638428	0.478729	1458565794007	0
1	0.850616	-0.448914	-0.770142	1458565794017	0
1	0.777756	-1.262833	-2.039230	1458565794026	0
1	0.777756	-1.262833	-2.039230	1458565794036	0
1	0.777756	-1.262833	-2.039230	1458565794046	0
1	0.777756	-1.262833	-2.039230	1458565794056	0
1	0.777756	-1.262833	-2.039230	1458565794067	0
1	0.777756	-1.262833	-2.039230	1458565794086	0
1	0.777756	-1.262833	-2.039230	1458565794096	0
1	0.777756	-1.262833	-2.039230	1458565794106	0
1	1.382980	4.349594	-1.834534	1458565794116	0
1	2.306290	4.206848	-0.448456	1458565794126	0
1	2.597595	-0.059280	0.013596	1458565794135	0
1	2.597595	-0.059280	0.013596	1458565794148	0
1	2.597595	-0.059280	0.013596	1458565794160	0
1	2.597595	-0.059280	0.013596	1458565794169	0
1	2.597595	-0.059280	0.013596	1458565794179	0
1	2.597595	-0.059280	0.013596	1458565794193	0
1	2.597595	-0.059280	0.013596	1458565794203	0
1	2.597595	-0.059280	0.013596	1458565794214	0
1	2.597595	-0.059280	0.013596	1458565794224	0
1	0.020279	0.900833	0.035263	1458565794233	0
1	0.009827	1.047516	0.057068	1458565794242	0
1	0.009827	1.047516	0.057068	1458565794251	0
1	0.009827	1.047516	0.057068	1458565794261	0
1	0.009827	1.047516	0.057068	1458565794270	0
1	0.009827	1.047516	0.057068	1458565794280	0
1	0.009827	1.047516	0.057068	1458565794289	0
1	0.009827	1.047516	0.057068	1458565794298	0
1	0.009827	1.047516	0.057068	1458565794307	0
1	0.009827	1.047516	0.057068	1458565794316	0
1	0.009827	1.047516	0.057068	1458565794325	0
1	-0.123520	0.653702	0.257904	1458565794335	0
1	-0.120850	0.656372	0.275970	1458565794344	0
1	-0.096481	0.696579	0.283203	1458565794353	0
1	-0.041351	0.747650	0.287888	1458565794362	0
1	-0.041351	0.747650	0.287888	1458565794372	0
1	-0.041351	0.747650	0.287888	1458565794381	0
1	-0.041351	0.747650	0.287888	1458565794390	0
1	-0.041351	0.747650	0.287888	1458565794399	0
1	-0.041351	0.747650	0.287888	1458565794410	0
1	-0.041351	0.747650	0.287888	1458565794419	0
1	-0.041351	0.747650	0.287888	1458565794428	0
1	-0.041351	0.747650	0.287888	1458565794437	0
1	0.273804	-0.155884	0.109833	1458565794447	0
1	0.282700	-0.200165	0.100128	1458565794456	0
1	0.307205	-0.321930	0.073395	1458565794465	0
1	0.442337	-0.253372	-0.001526	1458565794475	0
1	0.442337	-0.253372	-0.001526	1458565794484	0
1	0.442337	-0.253372	-0.001526	1458565794493	0
1	0.442337	-0.253372	-0.001526	1458565794502	0
1	0.442337	-0.253372	-0.001526	1458565794512	0
1	0.442337	-0.253372	-0.001526	1458565794522	0
1	0.442337	-0.253372	-0.001526	1458565794531	0
1	0.442337	-0.253372	-0.001526	1458565794541	0
1	0.594452	0.078461	-0.282166	1458565794550	0
1	0.578552	0.052795	-0.295105	1458565794559	0
1	0.516617	-0.052429	-0.344757	1458565794568	0
1	0.481903	-0.164398	-0.364716	1458565794579	0
1	0.481903	-0.164398	-0.364716	1458565794588	0
1	0.481903	-0.164398	-0.364716	1458565794597	0
1	0.481903	-0.164398	-0.364716	1458565794606	0
1	0.481903	-0.164398	-0.364716	1458565794615	0
1	0.481903	-0.164398	-0.364716	1458565794624	0
1	0.481903	-0.164398	-0.364716	1458565794633	0
1	0.481903	-0.164398	-0.364716	1458565794642	0
1	0.481903	-0.164398	-0.364716	1458565794651	0
1	0.458878	-0.328094	-0.460037	1458565794661	0
1	0.457138	-0.278473	-0.471939	1458565794670	0
1	0.457138	-0.278473	-0.471939	1458565794679	0
1	0.457138	-0.278473	-0.471939	1458565794689	0
1	0.457138	-0.278473	-0.471939	1458565794698	0
1	0.457138	-0.278473	-0.471939	1458565794708	0
1	0.457138	-0.278473	-0.471939	1458565794717	0
1	0.457138	-0.278473	-0.471939	1458565794727	0
1	0.457138	-0.278473	-0.471939	1458565794736	0
1	0.457138	-0.278473	-0.471939	1458565794746	0
1	0.457138	-0.278473	-0.471939	1458565794755	0
1	0.457138	-0.278473	-0.471939	1458565794765	0
1	0.228043	-0.069611	-0.376022	1458565794774	0
1	-0.034927	-0.029236	-0.217667	1458565794784	0
1	-0.034927	-0.029236	-0.217667	1458565794793	0
1	-0.034927	-0.029236	-0.217667	1458565794803	0
1	-0.034927	-0.029236	-0.217667	1458565794812	0
1	-0.034927	-0.029236	-0.217667	1458565794821	0
1	-0.034927	-0.029236	-0.217667	1458565794830	0
1	-0.034927	-0.029236	-0.217667	1458565794840	0
1	-0.034927	-0.029236	-0.217667	1458565794849	0
1	-0.034927	-0.029236	-0.217667	1458565794858	0
1	-0.034927	-0.029236	-0.217667	1458565794868	0
1	-1.213287	1.354645	0.229141	1458565794877	0
1	-1.404358	1.084518	0.268173	1458565794886	0
1	-1.825912	0.394974	0.371475	1458565794895	0
1	-1.861450	-0.096573	0.459900	1458565794904	0
1	-1.861450	-0.096573	0.459900	1458565794913	0
1	-1.861450	-0.096573	0.459900	1458565794923	0
1	-1.861450	-0.096573	0.459900	1458565794932	0
1	-1.861450	-0.096573	0.459900	1458565794941	0
1	-1.861450	-0.096573	0.459900	1458565794951	0
1	-1.861450	-0.096573	0.459900	1458565794961	0
1	-1.861450	-0.096573	0.459900	1458565794971	0
1	-1.861450	-0.096573	0.459900	1458565794981	0
1	-0.786118	-1.220093	0.531677	1458565794990	0
1	-0.787689	-1.180450	0.513977	1458565795000	0
1	-0.811737	-0.571732	0.241989	1458565795010	0
1	-0.855804	0.145355	0.033966	1458565795020	0
1	-0.855804	0.145355	0.033966	1458565795030	0
1	-0.855804	0.145355	0.033966	1458565795040	0
1	-0.855804	0.145355	0.033966	1458565795050	0
1	-0.855804	0.145355	0.033966	1458565795060	0
1	-0.855804	0.145355	0.033966	1458565795070	0
1	-0.855804	0.145355	0.033966	1458565795079	0
1	-0.855804	0.145355	0.033966	1458565795089	0
1	-0.855804	0.145355	0.033966	1458565795098	0
1	-1.156830	-0.902634	0.124741	1458565795108	0
1	-1.108047	-0.916061	0.137741	1458565795118	0
1	-1.108047	-0.916061	0.137741	1458565795127	0
1	-1.108047	-0.916061	0.137741	1458565795137	0
1	-1.108047	-0.916061	0.137741	1458565795146	0
1	-1.108047	-0.916061	0.137741	1458565795155	0
1	-1.108047	-0.916061	0.137741	1458565795165	0
1	-1.108047	-0.916061	0.137741	1458565795174	0
1	-1.108047	-0.916061	0.137741	1458565795184	0
1	-1.108047	-0.916061	0.137741	1458565795193	0
1	-1.108047	-0.916061	0.137741	1458565795208	0
1	-0.591171	-0.675735	0.770294	1458565795218	0
1	-0.595123	-0.573532	0.789169	1458565795229	0
1	-0.595428	-0.390244	0.817230	1458565795238	0
1	-0.595428	-0.390244	0.817230	1458565795247	0
1	-0.595428	-0.390244	0.817230	1458565795256	0
1	-0.595428	-0.390244	0.817230	1458565795266	0
1	-0.595428	-0.390244	0.817230	1458565795277	0
1	-0.595428	-0.390244	0.817230	1458565795286	0
1	-0.595428	-0.390244	0.817230	1458565795296	0
1	-0.595428	-0.390244	0.817230	1458565795305	0
1	-0.595428	-0.390244	0.817230	1458565795316	0
1	-0.595428	-0.390244	0.817230	1458565795326	0
1	-0.384506	0.461945	0.531677	1458565795336	0
1	-0.355255	0.451340	0.512512	1458565795346	0
1	-0.194489	0.392441	0.407227	1458565795355	0
1	-0.040176	0.313553	0.307526	1458565795366	0
1	0.092896	0.292084	0.179489	1458565795376	0
1	0.092896	0.292084	0.179489	1458565795386	0
1	0.092896	0.292084	0.179489	1458565795395	0
1	0.092896	0.292084	0.179489	1458565795405	0
1	0.092896	0.292084	0.179489	1458565795415	0
1	0.092896	0.292084	0.179489	1458565795426	0
1	0.092896	0.292084	0.179489	1458565795436	0
1	0.229065	0.719742	-0.028641	1458565795447	0
1	0.227768	0.716812	-0.029922	1458565795456	0
1	0.230362	0.645782	-0.007889	1458565795466	0
1	0.247864	0.498566	0.056671	1458565795476	0
1	0.247864	0.498566	0.056671	1458565795486	0
1	0.247864	0.498566	0.056671	1458565795495	0
1	0.247864	0.498566	0.056671	1458565795505	0
1	0.247864	0.498566	0.056671	1458565795515	0
1	0.247864	0.498566	0.056671	1458565795525	0
1	0.247864	0.498566	0.056671	1458565795535	0
1	0.247864	0.498566	0.056671	1458565795547	0
1	0.292725	-0.086975	-0.313156	1458565795558	0
1	-0.245804	-1.461700	-0.590134	1458565795571	0
1	-0.245804	-1.461700	-0.590134	1458565795580	0
