0	-0.099686	11.167877	0.890350	1458565793225	0
0	-0.099686	11.167877	0.890350	1458565793235	0
0	-0.099686	11.167877	0.890350	1458565793244	0
0	-0.099686	11.167877	0.890350	1458565793254	0
0	-0.099686	11.167877	0.890350	1458565793263	0
0	-0.099686	11.167877	0.890350	1458565793273	0
0	-0.099686	11.167877	0.890350	1458565793283	0
0	-0.099686	11.167877	0.890350	1458565793292	0
0	-0.099686	11.167877	0.890350	1458565793302	0
0	-3.538177	9.448761	1.257187	1458565793311	0
0	-4.702515	9.299072	1.448471	1458565793321	0
0	-5.159775	9.027969	1.833160	1458565793330	0
0	-5.159775	9.027969	1.833160	1458565793340	0
0	-5.159775	9.027969	1.833160	1458565793349	0
0	-5.159775	9.027969	1.833160	1458565793362	0
0	-5.159775	9.027969	1.833160	1458565793372	0
0	-5.159775	9.027969	1.833160	1458565793382	0
0	-5.159775	9.027969	1.833160	1458565793391	0
0	-5.159775	9.027969	1.833160	1458565793401	0
0	-5.159775	9.027969	1.833160	1458565793411	0
0	-5.159775	9.027969	1.833160	1458565793420	0
0	-1.952347	9.307678	2.932129	1458565793430	0
0	-1.126236	9.369812	2.535233	1458565793439	0
0	-0.132950	9.246262	2.332001	1458565793449	0
0	-0.132950	9.246262	2.332001	1458565793459	0
0	-0.132950	9.246262	2.332001	1458565793468	0
0	-0.132950	9.246262	2.332001	1458565793478	0
0	-0.132950	9.246262	2.332001	1458565793488	0
0	-0.132950	9.246262	2.332001	1458565793497	0
0	-0.132950	9.246262	2.332001	1458565793507	0
0	-0.132950	9.246262	2.332001	1458565793516	0
0	-0.132950	9.246262	2.332001	1458565793526	0
0	0.601425	8.823959	2.714783	1458565793536	0
0	0.223450	8.179703	3.103470	1458565793546	0
0	0.223450	8.179703	3.103470	1458565793556	0
0	0.223450	8.179703	3.103470	1458565793566	0
0	0.223450	8.179703	3.103470	1458565793575	0
0	0.223450	8.179703	3.103470	1458565793585	0
0	0.223450	8.179703	3.103470	1458565793596	0
0	0.223450	8.179703	3.103470	1458565793606	0
0	0.223450	8.179703	3.103470	1458565793617	0
0	0.223450	8.179703	3.103470	1458565793627	0
0	0.223450	8.179703	3.103470	1458565793637	0
0	0.734512	7.867462	3.891449	1458565793647	0
0	0.797241	7.968689	4.022430	1458565793658	0
0	0.879333	8.058243	3.966461	1458565793668	0
0	0.879333	8.058243	3.966461	1458565793678	0
0	0.879333	8.058243	3.966461	1458565793687	0
0	0.879333	8.058243	3.966461	1458565793702	0
0	0.879333	8.058243	3.966461	1458565793712	0
0	0.879333	8.058243	3.966461	1458565793723	0
0	0.879333	8.058243	3.966461	1458565793733	0
0	0.879333	8.058243	3.966461	1458565793746	0
0	0.879333	8.058243	3.966461	1458565793755	0
0	1.852066	7.781952	4.372162	1458565793765	0
0	1.914429	7.611450	4.351364	1458565793774	0
0	1.789139	7.523026	4.345581	1458565793784	0
0	1.789139	7.523026	4.345581	1458565793793	0
0	1.789139	7.523026	4.345581	1458565793803	0
0	1.789139	7.523026	4.345581	1458565793813	0
0	1.789139	7.523026	4.345581	1458565793824	0
0	1.789139	7.523026	4.345581	1458565793836	0
0	1.789139	7.523026	4.345581	1458565793846	0
0	1.789139	7.523026	4.345581	1458565793856	0
0	1.789139	7.523026	4.345581	1458565793866	0
0	2.822189	6.150955	4.550095	1458565793876	0
0	2.621582	6.601807	5.195679	1458565793885	0
0	1.831696	12.821106	7.862640	1458565793895	0
0	1.831696	12.821106	7.862640	1458565793905	0
0	1.831696	12.821106	7.862640	1458565793914	0
0	1.831696	12.821106	7.862640	1458565793925	0
0	1.831696	12.821106	7.862640	1458565793944	0
0	1.831696	12.821106	7.862640	1458565793956	0
0	1.831696	12.821106	7.862640	1458565793966	0
0	1.831696	12.821106	7.862640	1458565793976	0
0	-2.611877	-2.182648	7.003815	1458565793985	0
0	2.861359	-0.118912	0.145432	1458565793995	0
0	2.861359	-0.118912	0.145432	1458565794007	0
0	2.861359	-0.118912	0.145432	1458565794017	0
0	2.861359	-0.118912	0.145432	1458565794026	0
0	2.861359	-0.118912	0.145432	1458565794036	0
0	2.861359	-0.118912	0.145432	1458565794046	0
0	2.861359	-0.118912	0.145432	1458565794056	0
0	2.861359	-0.118912	0.145432	1458565794067	0
0	2.861359	-0.118912	0.145432	1458565794086	0
0	2.861359	-0.118912	0.145432	1458565794096	0
0	-9.789139	17.514923	3.736145	1458565794106	0
0	-9.209106	15.381973	4.542664	1458565794116	0
0	-2.019394	9.088547	13.115753	1458565794126	0
0	-2.019394	9.088547	13.115753	1458565794135	0
0	-2.019394	9.088547	13.115753	1458565794148	0
0	-2.019394	9.088547	13.115753	1458565794160	0
0	-2.019394	9.088547	13.115753	1458565794169	0
0	-2.019394	9.088547	13.115753	1458565794179	0
0	-2.019394	9.088547	13.115753	1458565794193	0
0	-2.019394	9.088547	13.115753	1458565794203	0
0	-2.019394	9.088547	13.115753	1458565794214	0
0	-1.036362	10.134750	0.878326	1458565794224	0
0	-1.036362	10.134750	0.878326	1458565794233	0
0	-1.036362	10.134750	0.878326	1458565794242	0
0	-1.036362	10.134750	0.878326	1458565794251	0
0	-1.036362	10.134750	0.878326	1458565794261	0
0	-1.036362	10.134750	0.878326	1458565794270	0
0	-1.036362	10.134750	0.878326	1458565794280	0
0	-1.036362	10.134750	0.878326	1458565794289	0
0	-1.036362	10.134750	0.878326	1458565794298	0
0	-1.036362	10.134750	0.878326	1458565794307	0
0	-1.036362	10.134750	0.878326	1458565794316	0
0	-1.036362	10.134750	0.878326	1458565794325	0
0	-1.180771	10.123840	0.450287	1458565794335	0
0	-1.148682	9.881104	0.428513	1458565794344	0
0	-1.279510	9.548370	0.415527	1458565794353	0
0	-1.279510	9.548370	0.415527	1458565794362	0
0	-1.279510	9.548370	0.415527	1458565794372	0
0	-1.279510	9.548370	0.415527	1458565794381	0
0	-1.279510	9.548370	0.415527	1458565794390	0
0	-1.279510	9.548370	0.415527	1458565794399	0
0	-1.279510	9.548370	0.415527	1458565794410	0
0	-1.279510	9.548370	0.415527	1458565794419	0
0	-1.279510	9.548370	0.415527	1458565794428	0
0	-1.279510	9.548370	0.415527	1458565794437	0
0	-1.279510	9.548370	0.415527	1458565794447	0
0	-1.119049	9.424484	-0.027298	1458565794456	0
0	-0.997879	9.663345	0.135773	1458565794465	0
0	-0.997879	9.663345	0.135773	1458565794475	0
0	-0.997879	9.663345	0.135773	1458565794484	0
0	-0.997879	9.663345	0.135773	1458565794493	0
0	-0.997879	9.663345	0.135773	1458565794502	0
0	-0.997879	9.663345	0.135773	1458565794512	0
0	-0.997879	9.663345	0.135773	1458565794522	0
0	-0.997879	9.663345	0.135773	1458565794531	0
0	-0.997879	9.663345	0.135773	1458565794541	0
0	-0.997879	9.663345	0.135773	1458565794550	0
0	-0.984253	9.665268	0.248932	1458565794559	0
0	-0.690201	9.693176	-0.051849	1458565794568	0
0	-0.608261	9.829727	-0.005035	1458565794579	0
0	-0.479904	9.993576	0.189148	1458565794588	0
0	-0.479904	9.993576	0.189148	1458565794597	0
0	-0.479904	9.993576	0.189148	1458565794606	0
0	-0.479904	9.993576	0.189148	1458565794615	0
0	-0.479904	9.993576	0.189148	1458565794624	0
0	-0.479904	9.993576	0.189148	1458565794633	0
0	-0.479904	9.993576	0.189148	1458565794642	0
0	-0.479904	9.993576	0.189148	1458565794651	0
0	-0.479904	9.993576	0.189148	1458565794661	0
0	-0.216782	9.614868	-0.224442	1458565794670	0
0	-0.195602	9.738953	-0.461990	1458565794679	0
0	-0.145325	9.897934	-0.504242	1458565794689	0
0	-0.145325	9.897934	-0.504242	1458565794698	0
0	-0.145325	9.897934	-0.504242	1458565794708	0
0	-0.145325	9.897934	-0.504242	1458565794717	0
0	-0.145325	9.897934	-0.504242	1458565794727	0
0	-0.145325	9.897934	-0.504242	1458565794736	0
0	-0.145325	9.897934	-0.504242	1458565794746	0
0	-0.145325	9.897934	-0.504242	1458565794755	0
0	-0.145325	9.897934	-0.504242	1458565794765	0
0	-0.145325	9.897934	-0.504242	1458565794774	0
0	-0.690872	10.414825	0.173477	1458565794784	0
0	-1.378525	10.612549	-0.264786	1458565794793	0
0	-2.488525	12.590393	-1.531998	1458565794803	0
0	-2.488525	12.590393	-1.531998	1458565794812	0
0	-2.488525	12.590393	-1.531998	1458565794821	0
0	-2.488525	12.590393	-1.531998	1458565794830	0
0	-2.488525	12.590393	-1.531998	1458565794840	0
0	-2.488525	12.590393	-1.531998	1458565794849	0
0	-2.488525	12.590393	-1.531998	1458565794858	0
0	-2.488525	12.590393	-1.531998	1458565794868	0
0	-2.488525	12.590393	-1.531998	1458565794877	0
0	-2.956253	11.487106	0.496918	1458565794886	0
0	-3.724426	10.588547	1.514999	1458565794895	0
0	-4.086853	10.152100	1.495514	1458565794904	0
0	-4.086853	10.152100	1.495514	1458565794913	0
0	-4.086853	10.152100	1.495514	1458565794923	0
0	-4.086853	10.152100	1.495514	1458565794932	0
0	-4.086853	10.152100	1.495514	1458565794941	0
0	-4.086853	10.152100	1.495514	1458565794951	0
0	-4.086853	10.152100	1.495514	1458565794961	0
0	-4.086853	10.152100	1.495514	1458565794971	0
0	-4.086853	10.152100	1.495514	1458565794981	0
0	-4.086853	10.152100	1.495514	1458565794990	0
0	-4.086853	10.152100	1.495514	1458565795000	0
0	-1.723526	10.941818	-0.687668	1458565795010	0
0	-1.590469	9.798279	-0.824905	1458565795020	0
0	-1.625244	9.147659	-0.167419	1458565795030	0
0	-2.138687	9.458481	0.913605	1458565795040	0
0	-2.138687	9.458481	0.913605	1458565795050	0
0	-2.138687	9.458481	0.913605	1458565795060	0
0	-2.138687	9.458481	0.913605	1458565795070	0
0	-2.138687	9.458481	0.913605	1458565795079	0
0	-2.138687	9.458481	0.913605	1458565795089	0
0	-2.138687	9.458481	0.913605	1458565795098	0
0	-2.138687	9.458481	0.913605	1458565795108	0
0	-3.142334	8.883270	2.852509	1458565795118	0
0	-2.929123	9.683929	2.861206	1458565795127	0
0	-2.929123	9.683929	2.861206	1458565795137	0
0	-2.929123	9.683929	2.861206	1458565795146	0
0	-2.929123	9.683929	2.861206	1458565795155	0
0	-2.929123	9.683929	2.861206	1458565795165	0
0	-2.929123	9.683929	2.861206	1458565795174	0
0	-2.929123	9.683929	2.861206	1458565795184	0
0	-2.929123	9.683929	2.861206	1458565795193	0
0	-2.929123	9.683929	2.861206	1458565795208	0
0	-2.929123	9.683929	2.861206	1458565795218	0
0	0.278397	8.540680	3.105499	1458565795229	0
0	0.485779	8.368088	3.119202	1458565795238	0
0	0.253418	8.390457	3.111877	1458565795247	0
0	0.253418	8.390457	3.111877	1458565795256	0
0	0.253418	8.390457	3.111877	1458565795266	0
0	0.253418	8.390457	3.111877	1458565795277	0
0	0.253418	8.390457	3.111877	1458565795286	0
0	0.253418	8.390457	3.111877	1458565795296	0
0	0.253418	8.390457	3.111877	1458565795305	0
0	0.253418	8.390457	3.111877	1458565795316	0
0	0.253418	8.390457	3.111877	1458565795326	0
0	0.253418	8.390457	3.111877	1458565795336	0
0	0.519897	6.080917	4.534027	1458565795346	0
0	0.635223	5.835876	4.753845	1458565795355	0
0	0.786652	5.821762	4.444458	1458565795366	0
0	0.576691	6.383148	4.334702	1458565795376	0
0	0.576691	6.383148	4.334702	1458565795386	0
0	0.576691	6.383148	4.334702	1458565795395	0
0	0.576691	6.383148	4.334702	1458565795405	0
0	0.576691	6.383148	4.334702	1458565795415	0
0	0.576691	6.383148	4.334702	1458565795426	0
0	0.576691	6.383148	4.334702	1458565795436	0
0	0.576691	6.383148	4.334702	1458565795447	0
0	0.760498	7.686279	4.405838	1458565795456	0
0	0.560181	7.727524	4.977173	1458565795466	0
0	0.845306	7.483337	5.346573	1458565795476	0
0	0.845306	7.483337	5.346573	1458565795486	0
0	0.845306	7.483337	5.346573	1458565795495	0
0	0.845306	7.483337	5.346573	1458565795505	0
0	0.845306	7.483337	5.346573	1458565795515	0
0	0.845306	7.483337	5.346573	1458565795525	0
0	0.845306	7.483337	5.346573	1458565795535	0
0	0.845306	7.483337	5.346573	1458565795547	0
0	0.845306	7.483337	5.346573	1458565795558	0
0	0.372696	8.728561	4.333450	1458565795571	0
0	-2.188797	19.554779	5.232590	1458565795580	0
0	-7.710907	32.750137	5.505371	1458565795590	0
0	-7.710907	32.750137	5.505371	1458565795600	0
0	-7.710907	32.750137	5.505371	1458565795609	0
0	-7.710907	32.750137	5.505371	1458565795619	0
0	-7.710907	32.750137	5.505371	1458565795629	0
0	-7.710907	32.750137	5.505371	1458565795638	0
0	-7.710907	32.750137	5.505371	1458565795647	0
0	-7.710907	32.750137	5.505371	1458565795657	0
0	-7.710907	32.750137	5.505371	1458565795667	0
0	1.194061	-4.168427	10.641678	1458565795677	0
0	4.270142	-1.509903	2.539673	1458565795687	0
0	1.534683	5.669357	0.501022	1458565795698	0
0	1.534683	5.669357	0.501022	1458565795708	0
0	1.534683	5.669357	0.501022	1458565795720	0
0	1.534683	5.669357	0.501022	1458565795730	0
0	1.534683	5.669357	0.501022	1458565795739	0
0	1.534683	5.669357	0.501022	1458565795749	0
0	1.534683	5.669357	0.501022	1458565795758	0
0	1.534683	5.669357	0.501022	1458565795771	0
