0	-4.451538	10.228455	-0.003006	1458580987343	0
0	-4.113281	9.547806	-0.355988	1458580987353	0
0	-2.892532	8.743225	-0.070129	1458580987362	0
0	-2.892532	8.743225	-0.070129	1458580987373	0
0	-2.892532	8.743225	-0.070129	1458580987383	0
0	-2.892532	8.743225	-0.070129	1458580987392	0
0	-2.892532	8.743225	-0.070129	1458580987402	0
0	-2.892532	8.743225	-0.070129	1458580987412	0
0	-2.892532	8.743225	-0.070129	1458580987422	0
0	-2.892532	8.743225	-0.070129	1458580987431	0
0	-2.892532	8.743225	-0.070129	1458580987441	0
0	-2.892532	8.743225	-0.070129	1458580987451	0
0	-1.995529	10.284180	0.593689	1458580987460	0
0	-2.094620	10.723618	0.279282	1458580987470	0
0	-2.664139	10.186768	0.062057	1458580987480	0
0	-2.664139	10.186768	0.062057	1458580987489	0
0	-2.664139	10.186768	0.062057	1458580987499	0
0	-2.664139	10.186768	0.062057	1458580987509	0
0	-2.664139	10.186768	0.062057	1458580987519	0
0	-2.664139	10.186768	0.062057	1458580987527	0
0	-2.664139	10.186768	0.062057	1458580987537	0
0	-2.664139	10.186768	0.062057	1458580987548	0
0	-2.664139	10.186768	0.062057	1458580987558	0
0	-1.149384	9.567200	1.965240	1458580987567	0
0	-1.249298	9.346527	2.023529	1458580987577	0
0	-1.532272	9.266159	2.164368	1458580987587	0
0	-1.532272	9.266159	2.164368	1458580987596	0
0	-1.532272	9.266159	2.164368	1458580987605	0
0	-1.532272	9.266159	2.164368	1458580987616	0
0	-1.532272	9.266159	2.164368	1458580987634	0
0	-1.532272	9.266159	2.164368	1458580987648	0
0	-1.532272	9.266159	2.164368	1458580987658	0
0	-1.532272	9.266159	2.164368	1458580987668	0
0	-1.532272	9.266159	2.164368	1458580987679	0
0	-1.746552	9.397842	2.074570	1458580987689	0
0	-1.241684	9.280960	2.502335	1458580987699	0
0	-0.573792	9.260986	2.998718	1458580987709	0
0	-0.573792	9.260986	2.998718	1458580987723	0
0	-0.573792	9.260986	2.998718	1458580987733	0
0	-0.573792	9.260986	2.998718	1458580987744	0
0	-0.573792	9.260986	2.998718	1458580987756	0
0	-0.573792	9.260986	2.998718	1458580987767	0
0	-0.573792	9.260986	2.998718	1458580987780	0
0	-0.573792	9.260986	2.998718	1458580987790	0
0	-0.573792	9.260986	2.998718	1458580987799	0
0	-0.145004	8.099854	2.947556	1458580987809	0
0	-0.165787	8.058273	3.271912	1458580987819	0
0	-0.097641	8.117737	3.552200	1458580987828	0
0	-0.097641	8.117737	3.552200	1458580987839	0
0	-0.097641	8.117737	3.552200	1458580987849	0
0	-0.097641	8.117737	3.552200	1458580987859	0
0	-0.097641	8.117737	3.552200	1458580987869	0
0	-0.097641	8.117737	3.552200	1458580987890	0
0	-0.097641	8.117737	3.552200	1458580987900	0
0	-0.097641	8.117737	3.552200	1458580987911	0
0	-0.097641	8.117737	3.552200	1458580987925	0
0	0.199234	8.599899	3.693192	1458580987934	0
0	0.244461	8.587067	3.733536	1458580987944	0
0	0.661041	8.365646	3.830688	1458580987954	0
0	0.661041	8.365646	3.830688	1458580987963	0
0	0.661041	8.365646	3.830688	1458580987973	0
0	0.661041	8.365646	3.830688	1458580987984	0
0	0.661041	8.365646	3.830688	1458580987994	0
0	0.661041	8.365646	3.830688	1458580988004	0
0	0.661041	8.365646	3.830688	1458580988015	0
0	0.661041	8.365646	3.830688	1458580988028	0
0	1.476242	7.729294	3.713455	1458580988037	0
0	1.147766	7.798447	4.103073	1458580988047	0
0	0.550171	8.154175	4.855850	1458580988057	0
0	0.550171	8.154175	4.855850	1458580988066	0
0	0.550171	8.154175	4.855850	1458580988076	0
0	0.550171	8.154175	4.855850	1458580988086	0
0	0.550171	8.154175	4.855850	1458580988095	0
0	0.550171	8.154175	4.855850	1458580988105	0
0	0.550171	8.154175	4.855850	1458580988115	0
0	0.550171	8.154175	4.855850	1458580988126	0
0	0.550171	8.154175	4.855850	1458580988137	0
0	0.550171	8.154175	4.855850	1458580988146	0
0	2.443497	7.570724	4.292999	1458580988156	0
0	2.362823	9.168274	4.435165	1458580988165	0
0	2.362823	9.168274	4.435165	1458580988175	0
0	2.362823	9.168274	4.435165	1458580988184	0
0	2.362823	9.168274	4.435165	1458580988194	0
0	2.362823	9.168274	4.435165	1458580988204	0
0	2.362823	9.168274	4.435165	1458580988213	0
0	2.362823	9.168274	4.435165	1458580988223	0
0	2.362823	9.168274	4.435165	1458580988232	0
0	2.362823	9.168274	4.435165	1458580988242	0
0	2.362823	9.168274	4.435165	1458580988251	0
0	-5.447815	1.757751	3.314941	1458580988261	0
0	-2.586868	-3.040985	7.756073	1458580988271	0
0	0.999481	-3.317535	6.436569	1458580988281	0
0	0.881683	1.645767	1.041031	1458580988290	0
0	0.881683	1.645767	1.041031	1458580988300	0
0	0.881683	1.645767	1.041031	1458580988310	0
0	0.881683	1.645767	1.041031	1458580988320	0
0	0.881683	1.645767	1.041031	1458580988329	0
0	0.881683	1.645767	1.041031	1458580988338	0
0	0.881683	1.645767	1.041031	1458580988348	0
0	0.881683	1.645767	1.041031	1458580988357	0
0	-3.310532	16.332474	0.921951	1458580988366	0
0	-0.815247	12.856735	1.649673	1458580988376	0
0	0.051239	9.360443	1.491364	1458580988385	0
0	0.051239	9.360443	1.491364	1458580988394	0
0	0.051239	9.360443	1.491364	1458580988403	0
0	0.051239	9.360443	1.491364	1458580988412	0
0	0.051239	9.360443	1.491364	1458580988422	0
0	0.051239	9.360443	1.491364	1458580988431	0
0	0.051239	9.360443	1.491364	1458580988440	0
0	0.051239	9.360443	1.491364	1458580988450	0
0	0.051239	9.360443	1.491364	1458580988459	0
0	0.051239	9.360443	1.491364	1458580988469	0
0	-2.399857	10.753220	0.645096	1458580988478	0
0	-1.614166	10.747604	1.128708	1458580988488	0
0	-1.376953	10.112762	1.300903	1458580988497	0
0	-1.376953	10.112762	1.300903	1458580988506	0
0	-1.376953	10.112762	1.300903	1458580988515	0
0	-1.376953	10.112762	1.300903	1458580988525	0
0	-1.376953	10.112762	1.300903	1458580988534	0
0	-1.376953	10.112762	1.300903	1458580988543	0
0	-1.376953	10.112762	1.300903	1458580988553	0
0	-1.376953	10.112762	1.300903	1458580988563	0
0	-1.376953	10.112762	1.300903	1458580988573	0
0	-1.376953	10.112762	1.300903	1458580988582	0
0	-0.979370	9.771713	0.340164	1458580988592	0
0	-1.227356	9.877960	0.710663	1458580988601	0
0	-1.453094	10.025864	1.115433	1458580988610	0
0	-1.453094	10.025864	1.115433	1458580988620	0
0	-1.453094	10.025864	1.115433	1458580988629	0
0	-1.453094	10.025864	1.115433	1458580988638	0
0	-1.453094	10.025864	1.115433	1458580988647	0
0	-1.453094	10.025864	1.115433	1458580988656	0
0	-1.453094	10.025864	1.115433	1458580988665	0
0	-1.453094	10.025864	1.115433	1458580988674	0
0	-1.453094	10.025864	1.115433	1458580988684	0
0	-1.138580	9.690552	1.334702	1458580988693	0
0	-1.210220	9.670914	1.138184	1458580988702	0
0	-1.103210	9.666046	0.778488	1458580988712	0
0	-1.103210	9.666046	0.778488	1458580988721	0
0	-1.103210	9.666046	0.778488	1458580988730	0
0	-1.103210	9.666046	0.778488	1458580988739	0
0	-1.103210	9.666046	0.778488	1458580988748	0
0	-1.103210	9.666046	0.778488	1458580988757	0
0	-1.103210	9.666046	0.778488	1458580988767	0
0	-1.103210	9.666046	0.778488	1458580988776	0
0	-1.103210	9.666046	0.778488	1458580988785	0
0	-1.103210	9.666046	0.778488	1458580988794	0
0	-0.782806	9.606506	0.457336	1458580988803	0
0	-0.627182	9.560364	0.434128	1458580988813	0
0	-0.782516	9.645325	0.034241	1458580988823	0
0	-0.782516	9.645325	0.034241	1458580988832	0
0	-0.782516	9.645325	0.034241	1458580988842	0
0	-0.782516	9.645325	0.034241	1458580988852	0
0	-0.782516	9.645325	0.034241	1458580988862	0
0	-0.782516	9.645325	0.034241	1458580988872	0
0	-0.782516	9.645325	0.034241	1458580988881	0
0	-0.782516	9.645325	0.034241	1458580988890	0
0	-0.782516	9.645325	0.034241	1458580988899	0
0	-0.888611	9.567764	-0.202194	1458580988909	0
0	-0.908585	9.778564	-0.057480	1458580988918	0
0	-0.908585	9.778564	-0.057480	1458580988927	0
0	-0.908585	9.778564	-0.057480	1458580988937	0
0	-0.908585	9.778564	-0.057480	1458580988946	0
0	-0.908585	9.778564	-0.057480	1458580988956	0
0	-0.908585	9.778564	-0.057480	1458580988965	0
0	-0.908585	9.778564	-0.057480	1458580988975	0
0	-0.908585	9.778564	-0.057480	1458580988984	0
0	-0.908585	9.778564	-0.057480	1458580988994	0
0	-0.908585	9.778564	-0.057480	1458580989003	0
0	-0.908585	9.778564	-0.057480	1458580989012	0
0	-0.554031	10.058533	-0.170731	1458580989022	0
0	-0.491272	10.028275	-0.422104	1458580989031	0
0	-0.160034	9.930862	-0.539017	1458580989041	0
0	-0.160034	9.930862	-0.539017	1458580989050	0
0	-0.160034	9.930862	-0.539017	1458580989059	0
0	-0.160034	9.930862	-0.539017	1458580989071	0
0	-0.160034	9.930862	-0.539017	1458580989081	0
0	-0.160034	9.930862	-0.539017	1458580989091	0
0	-0.160034	9.930862	-0.539017	1458580989101	0
0	-0.160034	9.930862	-0.539017	1458580989116	0
0	-0.191757	8.842102	-0.170914	1458580989125	0
0	0.040024	8.649673	-0.208572	1458580989136	0
0	0.145966	9.407867	-0.808685	1458580989146	0
0	0.145966	9.407867	-0.808685	1458580989156	0
0	0.145966	9.407867	-0.808685	1458580989166	0
0	0.145966	9.407867	-0.808685	1458580989175	0
0	0.145966	9.407867	-0.808685	1458580989184	0
0	0.145966	9.407867	-0.808685	1458580989194	0
0	0.145966	9.407867	-0.808685	1458580989204	0
0	0.145966	9.407867	-0.808685	1458580989214	0
0	0.145966	9.407867	-0.808685	1458580989224	0
0	0.145966	9.407867	-0.808685	1458580989234	0
0	0.145966	9.407867	-0.808685	1458580989244	0
0	0.145966	9.407867	-0.808685	1458580989253	0
0	0.145966	9.407867	-0.808685	1458580989265	0
0	0.145966	9.407867	-0.808685	1458580989274	0
0	0.145966	9.407867	-0.808685	1458580989284	0
0	0.145966	9.407867	-0.808685	1458580989293	0
0	0.145966	9.407867	-0.808685	1458580989302	0
0	0.145966	9.407867	-0.808685	1458580989312	0
0	0.145966	9.407867	-0.808685	1458580989322	0
0	0.145966	9.407867	-0.808685	1458580989333	0
0	0.145966	9.407867	-0.808685	1458580989343	0
0	-2.548050	8.736710	-0.236572	1458580989353	0
0	-2.780853	8.982956	0.055145	1458580989363	0
0	-2.780853	8.982956	0.055145	1458580989372	0
0	-2.780853	8.982956	0.055145	1458580989382	0
0	-2.780853	8.982956	0.055145	1458580989392	0
0	-2.780853	8.982956	0.055145	1458580989401	0
0	-2.780853	8.982956	0.055145	1458580989411	0
0	-2.780853	8.982956	0.055145	1458580989421	0
0	-2.780853	8.982956	0.055145	1458580989432	0
0	-2.780853	8.982956	0.055145	1458580989442	0
0	-2.780853	8.982956	0.055145	1458580989453	0
0	-2.861145	9.127411	0.600800	1458580989462	0
0	-3.031021	8.765396	0.784698	1458580989472	0
0	-3.082321	8.937286	1.174454	1458580989482	0
0	-3.082321	8.937286	1.174454	1458580989492	0
0	-3.082321	8.937286	1.174454	1458580989502	0
0	-3.082321	8.937286	1.174454	1458580989513	0
0	-3.082321	8.937286	1.174454	1458580989522	0
0	-3.082321	8.937286	1.174454	1458580989532	0
0	-3.082321	8.937286	1.174454	1458580989542	0
0	-3.082321	8.937286	1.174454	1458580989567	0
0	-2.492508	9.134445	1.974182	1458580989578	0
0	-2.492508	9.134445	1.974182	1458580989587	0
0	-2.492508	9.134445	1.974182	1458580989597	0
0	-2.492508	9.134445	1.974182	1458580989606	0
0	-2.492508	9.134445	1.974182	1458580989616	0
0	-2.492508	9.134445	1.974182	1458580989626	0
0	-2.492508	9.134445	1.974182	1458580989635	0
0	-2.492508	9.134445	1.974182	1458580989645	0
0	-2.492508	9.134445	1.974182	1458580989655	0
0	-2.492508	9.134445	1.974182	1458580989665	0
0	-2.492508	9.134445	1.974182	1458580989675	0
0	-2.492508	9.134445	1.974182	1458580989695	0
0	0.320724	9.584167	2.517593	1458580989705	0
0	0.379898	9.360733	2.417740	1458580989715	0
0	0.379898	9.360733	2.417740	1458580989724	0
0	0.379898	9.360733	2.417740	1458580989734	0
0	0.379898	9.360733	2.417740	1458580989744	0
0	0.379898	9.360733	2.417740	1458580989754	0
0	0.379898	9.360733	2.417740	1458580989768	0
0	0.379898	9.360733	2.417740	1458580989778	0
0	0.379898	9.360733	2.417740	1458580989789	0
0	0.379898	9.360733	2.417740	1458580989800	0
0	0.379898	9.360733	2.417740	1458580989813	0
0	0.379898	9.360733	2.417740	1458580989823	0
0	0.056992	7.002945	4.226379	1458580989833	0
0	0.298477	7.388275	4.270798	1458580989844	0
0	0.714859	7.829636	4.541443	1458580989855	0
0	0.714859	7.829636	4.541443	1458580989865	0
0	0.714859	7.829636	4.541443	1458580989875	0
0	0.714859	7.829636	4.541443	1458580989885	0
0	0.714859	7.829636	4.541443	1458580989895	0
0	0.714859	7.829636	4.541443	1458580989906	0
0	0.714859	7.829636	4.541443	1458580989916	0
0	0.714859	7.829636	4.541443	1458580989927	0
0	0.714859	7.829636	4.541443	1458580989936	0
0	0.714859	7.829636	4.541443	1458580989946	0
0	1.110596	7.492294	4.961731	1458580989956	0
0	1.110596	7.492294	4.961731	1458580989965	0
0	1.110596	7.492294	4.961731	1458580989975	0
0	1.110596	7.492294	4.961731	1458580989984	0
0	1.110596	7.492294	4.961731	1458580989994	0
0	1.110596	7.492294	4.961731	1458580990004	0
0	1.110596	7.492294	4.961731	1458580990014	0
0	1.110596	7.492294	4.961731	1458580990022	0
0	1.110596	7.492294	4.961731	1458580990033	0
0	1.110596	7.492294	4.961731	1458580990044	0
0	1.110596	7.492294	4.961731	1458580990054	0
0	0.369873	7.268600	5.364243	1458580990064	0
0	-2.183304	25.298935	6.337280	1458580990075	0
0	-2.183304	25.298935	6.337280	1458580990084	0
0	-2.183304	25.298935	6.337280	1458580990094	0
0	-2.183304	25.298935	6.337280	1458580990104	0
0	-2.183304	25.298935	6.337280	1458580990114	0
0	-2.183304	25.298935	6.337280	1458580990124	0
0	-2.183304	25.298935	6.337280	1458580990133	0
0	-2.183304	25.298935	6.337280	1458580990143	0
0	-2.183304	25.298935	6.337280	1458580990153	0
0	-2.183304	25.298935	6.337280	1458580990163	0
0	0.222183	9.129456	0.017929	1458580990173	0
0	0.222183	9.129456	0.017929	1458580990184	0
0	0.222183	9.129456	0.017929	1458580990195	0
0	0.222183	9.129456	0.017929	1458580990206	0
0	0.222183	9.129456	0.017929	1458580990215	0
0	0.222183	9.129456	0.017929	1458580990225	0
0	0.222183	9.129456	0.017929	1458580990234	0
0	0.222183	9.129456	0.017929	1458580990246	0
0	0.222183	9.129456	0.017929	1458580990255	0
0	0.222183	9.129456	0.017929	1458580990265	0
0	0.222183	9.129456	0.017929	1458580990274	0
0	-3.144119	13.511108	-0.708054	1458580990284	0
0	-0.623398	9.077332	0.323685	1458580990294	0
0	-1.038956	6.957825	0.021744	1458580990304	0
0	-1.038956	6.957825	0.021744	1458580990313	0
0	-1.038956	6.957825	0.021744	1458580990323	0
0	-1.038956	6.957825	0.021744	1458580990333	0
0	-1.038956	6.957825	0.021744	1458580990343	0
0	-1.038956	6.957825	0.021744	1458580990352	0
0	-1.038956	6.957825	0.021744	1458580990366	0
0	-1.038956	6.957825	0.021744	1458580990376	0
0	-1.038956	6.957825	0.021744	1458580990385	0
0	-1.038956	6.957825	0.021744	1458580990396	0
0	-1.012878	11.329590	1.143829	1458580990405	0
0	0.026352	9.250565	1.981949	1458580990415	0
0	0.051300	8.780655	1.453827	1458580990425	0
0	-0.189896	9.066559	1.124298	1458580990435	0
0	-0.189896	9.066559	1.124298	1458580990445	0
0	-0.189896	9.066559	1.124298	1458580990455	0
0	-0.189896	9.066559	1.124298	1458580990465	0
0	-0.189896	9.066559	1.124298	1458580990475	0
0	-0.189896	9.066559	1.124298	1458580990484	0
0	-0.189896	9.066559	1.124298	1458580990494	0
0	-0.189896	9.066559	1.124298	1458580990504	0
0	-1.155518	10.030182	0.731186	1458580990515	0
0	-1.155518	10.030182	0.731186	1458580990529	0
0	-1.155518	10.030182	0.731186	1458580990539	0
0	-1.155518	10.030182	0.731186	1458580990549	0
0	-1.155518	10.030182	0.731186	1458580990559	0
0	-1.155518	10.030182	0.731186	1458580990568	0
0	-1.155518	10.030182	0.731186	1458580990578	0
0	-1.155518	10.030182	0.731186	1458580990588	0
0	-1.155518	10.030182	0.731186	1458580990598	0
0	-1.155518	10.030182	0.731186	1458580990609	0
0	-1.155518	10.030182	0.731186	1458580990619	0
0	-1.108276	9.796753	0.408661	1458580990631	0
0	-0.922958	9.860138	0.439133	1458580990645	0
0	-0.713623	10.083679	0.004288	1458580990655	0
0	-0.817581	10.021301	0.137344	1458580990665	0
0	-0.817581	10.021301	0.137344	1458580990675	0
0	-0.817581	10.021301	0.137344	1458580990685	0
0	-0.817581	10.021301	0.137344	1458580990697	0
0	-0.817581	10.021301	0.137344	1458580990707	0
0	-0.817581	10.021301	0.137344	1458580990717	0
0	-0.817581	10.021301	0.137344	1458580990726	0
0	-0.817581	10.021301	0.137344	1458580990740	0
0	-0.911407	9.565262	-0.146744	1458580990750	0
0	-1.043320	9.665283	0.088776	1458580990760	0
0	-1.071686	9.759018	0.150162	1458580990770	0
0	-1.071686	9.759018	0.150162	1458580990780	0
0	-1.071686	9.759018	0.150162	1458580990789	0
0	-1.071686	9.759018	0.150162	1458580990799	0
0	-1.071686	9.759018	0.150162	1458580990808	0
0	-1.071686	9.759018	0.150162	1458580990822	0
0	-1.071686	9.759018	0.150162	1458580990831	0
0	-1.071686	9.759018	0.150162	1458580990841	0
0	-1.071686	9.759018	0.150162	1458580990851	0
0	-1.071686	9.759018	0.150162	1458580990861	0
0	-0.659515	9.704910	-0.366241	1458580990870	0
0	-0.557968	9.781219	-0.241165	1458580990880	0
0	-0.557968	9.781219	-0.241165	1458580990891	0
0	-0.557968	9.781219	-0.241165	1458580990900	0
0	-0.557968	9.781219	-0.241165	1458580990910	0
0	-0.557968	9.781219	-0.241165	1458580990921	0
0	-0.557968	9.781219	-0.241165	1458580990930	0
0	-0.557968	9.781219	-0.241165	1458580990942	0
0	-0.557968	9.781219	-0.241165	1458580990951	0
0	-0.557968	9.781219	-0.241165	1458580990961	0
0	-0.557968	9.781219	-0.241165	1458580990970	0
0	-0.557968	9.781219	-0.241165	1458580990980	0
0	-0.733780	9.230194	-0.386002	1458580990990	0
0	-1.011368	9.078094	-0.437073	1458580991000	0
0	-1.128555	9.151352	-0.340576	1458580991009	0
0	-1.303925	9.240982	-0.211975	1458580991019	0
0	-1.303925	9.240982	-0.211975	1458580991029	0
0	-1.303925	9.240982	-0.211975	1458580991037	0
0	-1.303925	9.240982	-0.211975	1458580991047	0
0	-1.303925	9.240982	-0.211975	1458580991057	0
0	-1.303925	9.240982	-0.211975	1458580991067	0
0	-1.303925	9.240982	-0.211975	1458580991077	0
0	-1.303925	9.240982	-0.211975	1458580991087	0
0	-1.267715	9.474457	-0.396225	1458580991097	0
0	-1.328278	9.764175	-0.531876	1458580991106	0
0	-1.156631	11.321350	-1.720123	1458580991116	0
0	0.311203	11.525452	-3.125137	1458580991129	0
0	-1.518463	12.232376	-1.129135	1458580991138	0
0	-1.518463	12.232376	-1.129135	1458580991148	0
0	-1.518463	12.232376	-1.129135	1458580991157	0
0	-1.518463	12.232376	-1.129135	1458580991166	0
0	-1.518463	12.232376	-1.129135	1458580991176	0
0	-1.518463	12.232376	-1.129135	1458580991186	0
0	-1.518463	12.232376	-1.129135	1458580991195	0
0	-1.518463	12.232376	-1.129135	1458580991204	0
0	-3.385498	10.816528	-1.680954	1458580991214	0
0	-2.410294	9.420166	-2.165222	1458580991224	0
0	-1.968597	8.995407	-1.738098	1458580991234	0
0	-1.968597	8.995407	-1.738098	1458580991244	0
0	-1.968597	8.995407	-1.738098	1458580991253	0
0	-1.968597	8.995407	-1.738098	1458580991263	0
0	-1.968597	8.995407	-1.738098	1458580991272	0
0	-1.968597	8.995407	-1.738098	1458580991281	0
0	-1.968597	8.995407	-1.738098	1458580991292	0
0	-1.968597	8.995407	-1.738098	1458580991302	0
0	-1.968597	8.995407	-1.738098	1458580991311	0
0	-1.968597	8.995407	-1.738098	1458580991323	0
0	-3.397232	9.668396	0.039490	1458580991332	0
0	-3.773422	10.686462	0.378296	1458580991342	0
0	-3.455276	10.772339	0.686920	1458580991351	0
0	-3.455276	10.772339	0.686920	1458580991361	0
0	-3.455276	10.772339	0.686920	1458580991370	0
0	-3.455276	10.772339	0.686920	1458580991380	0
0	-3.455276	10.772339	0.686920	1458580991389	0
0	-3.455276	10.772339	0.686920	1458580991399	0
0	-3.455276	10.772339	0.686920	1458580991409	0
0	-3.455276	10.772339	0.686920	1458580991422	0
0	-3.455276	10.772339	0.686920	1458580991432	0
0	-3.597885	8.891251	0.407684	1458580991442	0
0	-2.876083	9.175674	0.695953	1458580991452	0
0	-1.954224	9.408096	1.451202	1458580991462	0
0	-1.954224	9.408096	1.451202	1458580991472	0
0	-1.954224	9.408096	1.451202	1458580991481	0
0	-1.954224	9.408096	1.451202	1458580991491	0
0	-1.954224	9.408096	1.451202	1458580991501	0
0	-1.954224	9.408096	1.451202	1458580991511	0
0	-1.954224	9.408096	1.451202	1458580991520	0
0	-1.954224	9.408096	1.451202	1458580991546	0
0	-2.369598	9.698456	2.642014	1458580991558	0
0	-2.155701	9.825577	3.085022	1458580991569	0
0	-1.452927	9.763199	2.714920	1458580991579	0
0	-1.452927	9.763199	2.714920	1458580991588	0
0	-1.452927	9.763199	2.714920	1458580991599	0
0	-1.452927	9.763199	2.714920	1458580991609	0
0	-1.452927	9.763199	2.714920	1458580991618	0
0	-1.452927	9.763199	2.714920	1458580991628	0
0	-1.452927	9.763199	2.714920	1458580991639	0
0	-1.452927	9.763199	2.714920	1458580991650	0
0	-1.452927	9.763199	2.714920	1458580991662	0
0	-1.452927	9.763199	2.714920	1458580991672	0
0	-1.452927	9.763199	2.714920	1458580991683	0
0	-1.452927	9.763199	2.714920	1458580991694	0
0	-1.452927	9.763199	2.714920	1458580991705	0
0	-1.452927	9.763199	2.714920	1458580991715	0
0	-1.452927	9.763199	2.714920	1458580991724	0
0	-1.452927	9.763199	2.714920	1458580991739	0
0	-1.452927	9.763199	2.714920	1458580991749	0
0	-1.452927	9.763199	2.714920	1458580991758	0
0	-1.452927	9.763199	2.714920	1458580991769	0
0	-1.452927	9.763199	2.714920	1458580991796	0
0	-0.054688	7.702576	3.562119	1458580991806	0
0	0.471619	7.962265	3.951202	1458580991817	0
0	1.071213	8.149643	4.180222	1458580991827	0
0	1.071213	8.149643	4.180222	1458580991837	0
0	1.071213	8.149643	4.180222	1458580991847	0
0	1.071213	8.149643	4.180222	1458580991856	0
0	1.071213	8.149643	4.180222	1458580991866	0
0	1.071213	8.149643	4.180222	1458580991876	0
0	1.071213	8.149643	4.180222	1458580991885	0
0	1.071213	8.149643	4.180222	1458580991895	0
0	1.071213	8.149643	4.180222	1458580991905	0
0	1.071213	8.149643	4.180222	1458580991916	0
0	1.071213	8.149643	4.180222	1458580991926	0
0	1.071213	8.149643	4.180222	1458580991941	0
0	0.920120	7.588181	5.011215	1458580991950	0
0	1.206345	7.347488	5.183090	1458580991960	0
0	1.533813	7.195114	5.230469	1458580991969	0
0	1.533813	7.195114	5.230469	1458580991980	0
0	1.533813	7.195114	5.230469	1458580991990	0
0	1.533813	7.195114	5.230469	1458580992001	0
0	1.533813	7.195114	5.230469	1458580992011	0
0	1.533813	7.195114	5.230469	1458580992020	0
0	1.533813	7.195114	5.230469	1458580992030	0
0	1.533813	7.195114	5.230469	1458580992040	0
0	1.533813	7.195114	5.230469	1458580992050	0
0	1.533813	7.195114	5.230469	1458580992060	0
0	1.533813	7.195114	5.230469	1458580992070	0
0	1.533813	7.195114	5.230469	1458580992080	0
0	1.533813	7.195114	5.230469	1458580992090	0
0	1.533813	7.195114	5.230469	1458580992100	0
0	1.533813	7.195114	5.230469	1458580992110	0
0	1.533813	7.195114	5.230469	1458580992119	0
0	1.533813	7.195114	5.230469	1458580992129	0
0	1.533813	7.195114	5.230469	1458580992139	0
0	1.533813	7.195114	5.230469	1458580992149	0
0	1.533813	7.195114	5.230469	1458580992159	0
0	1.533813	7.195114	5.230469	1458580992169	0
0	2.734314	2.116882	1.486877	1458580992179	0
0	0.453949	12.167252	2.134735	1458580992189	0
0	-3.993362	21.226395	2.174347	1458580992199	0
0	-3.993362	21.226395	2.174347	1458580992209	0
0	-3.993362	21.226395	2.174347	1458580992220	0
0	-3.993362	21.226395	2.174347	1458580992230	0
0	-3.993362	21.226395	2.174347	1458580992241	0
0	-3.993362	21.226395	2.174347	1458580992251	0
0	-3.993362	21.226395	2.174347	1458580992261	0
0	-3.993362	21.226395	2.174347	1458580992271	0
0	-3.993362	21.226395	2.174347	1458580992281	0
0	-0.546432	6.388702	2.053452	1458580992290	0
0	-0.837509	6.846115	0.934860	1458580992300	0
0	-0.573502	7.738495	0.389191	1458580992310	0
0	-0.573502	7.738495	0.389191	1458580992319	0
0	-0.573502	7.738495	0.389191	1458580992329	0
0	-0.573502	7.738495	0.389191	1458580992339	0
0	-0.573502	7.738495	0.389191	1458580992348	0
0	-0.573502	7.738495	0.389191	1458580992358	0
0	-0.573502	7.738495	0.389191	1458580992370	0
0	-0.573502	7.738495	0.389191	1458580992380	0
0	-0.573502	7.738495	0.389191	1458580992389	0
0	-0.573502	7.738495	0.389191	1458580992399	0
0	-1.796097	9.597839	0.662933	1458580992409	0
0	-1.755310	9.771118	0.811890	1458580992419	0
0	-1.755310	9.771118	0.811890	1458580992429	0
0	-1.755310	9.771118	0.811890	1458580992438	0
0	-1.755310	9.771118	0.811890	1458580992448	0
0	-1.755310	9.771118	0.811890	1458580992457	0
0	-1.755310	9.771118	0.811890	1458580992467	0
0	-1.755310	9.771118	0.811890	1458580992476	0
0	-1.755310	9.771118	0.811890	1458580992486	0
0	-1.755310	9.771118	0.811890	1458580992496	0
0	-1.755310	9.771118	0.811890	1458580992505	0
0	-1.755310	9.771118	0.811890	1458580992515	0
0	-0.580200	10.026840	0.830948	1458580992525	0
0	-0.643341	10.176376	0.754517	1458580992535	0
0	-0.714981	10.208145	0.663986	1458580992544	0
0	-0.888535	10.134338	0.787216	1458580992554	0
0	-0.888535	10.134338	0.787216	1458580992564	0
0	-0.888535	10.134338	0.787216	1458580992574	0
0	-0.888535	10.134338	0.787216	1458580992586	0
0	-0.888535	10.134338	0.787216	1458580992595	0
0	-0.888535	10.134338	0.787216	1458580992608	0
0	-0.888535	10.134338	0.787216	1458580992619	0
0	-0.888535	10.134338	0.787216	1458580992629	0
0	-0.721802	9.786392	0.611923	1458580992640	0
0	-0.736191	9.846237	0.611771	1458580992649	0
0	-0.788071	9.928665	0.824631	1458580992659	0
0	-0.788071	9.928665	0.824631	1458580992669	0
0	-0.788071	9.928665	0.824631	1458580992679	0
0	-0.788071	9.928665	0.824631	1458580992688	0
0	-0.788071	9.928665	0.824631	1458580992698	0
0	-0.788071	9.928665	0.824631	1458580992707	0
0	-0.788071	9.928665	0.824631	1458580992717	0
0	-0.788071	9.928665	0.824631	1458580992727	0
0	-0.788071	9.928665	0.824631	1458580992737	0
0	-0.788071	9.928665	0.824631	1458580992747	0
0	-0.610977	9.559296	-0.106323	1458580992757	0
0	-0.760681	9.617508	0.018417	1458580992767	0
0	-0.760681	9.617508	0.018417	1458580992776	0
0	-0.760681	9.617508	0.018417	1458580992786	0
0	-0.760681	9.617508	0.018417	1458580992797	0
