1	0.229904	0.965958	-0.488007	1458580988184	0
1	0.229904	0.965958	-0.488007	1458580988194	0
1	0.229904	0.965958	-0.488007	1458580988204	0
1	0.229904	0.965958	-0.488007	1458580988213	0
1	0.229904	0.965958	-0.488007	1458580988223	0
1	0.229904	0.965958	-0.488007	1458580988232	0
1	0.229904	0.965958	-0.488007	1458580988242	0
1	0.229904	0.965958	-0.488007	1458580988251	0
1	0.229904	0.965958	-0.488007	1458580988261	0
1	-1.260284	1.684219	0.532593	1458580988271	0
1	-0.030823	2.281845	0.405869	1458580988281	0
1	0.691483	1.757706	-0.267029	1458580988290	0
1	1.316345	0.672241	-1.312729	1458580988300	0
1	1.316345	0.672241	-1.312729	1458580988310	0
1	1.316345	0.672241	-1.312729	1458580988320	0
1	1.316345	0.672241	-1.312729	1458580988329	0
1	1.316345	0.672241	-1.312729	1458580988338	0
1	1.316345	0.672241	-1.312729	1458580988348	0
1	1.316345	0.672241	-1.312729	1458580988357	0
1	1.316345	0.672241	-1.312729	1458580988366	0
1	1.316345	0.672241	-1.312729	1458580988376	0
1	1.281555	-0.972946	-2.281662	1458580988385	0
1	1.134399	-0.467026	-1.936966	1458580988394	0
1	1.012222	0.183640	-1.382477	1458580988403	0
1	1.133926	0.269653	-0.844666	1458580988412	0
1	1.133926	0.269653	-0.844666	1458580988422	0
1	1.133926	0.269653	-0.844666	1458580988431	0
1	1.133926	0.269653	-0.844666	1458580988440	0
1	1.133926	0.269653	-0.844666	1458580988450	0
1	1.133926	0.269653	-0.844666	1458580988459	0
1	1.133926	0.269653	-0.844666	1458580988469	0
1	1.133926	0.269653	-0.844666	1458580988478	0
1	0.971161	-0.011887	0.397644	1458580988488	0
1	0.936462	-0.225876	0.369598	1458580988497	0
1	0.971863	-0.403946	0.104553	1458580988506	0
1	0.971863	-0.403946	0.104553	1458580988515	0
1	0.971863	-0.403946	0.104553	1458580988525	0
1	0.971863	-0.403946	0.104553	1458580988534	0
1	0.971863	-0.403946	0.104553	1458580988543	0
1	0.971863	-0.403946	0.104553	1458580988553	0
1	0.971863	-0.403946	0.104553	1458580988563	0
1	0.971863	-0.403946	0.104553	1458580988573	0
1	0.971863	-0.403946	0.104553	1458580988582	0
1	0.574219	0.579132	-0.190552	1458580988592	0
1	0.568298	0.558792	-0.186279	1458580988601	0
1	0.553970	0.462448	-0.160172	1458580988610	0
1	0.548782	0.213074	-0.078781	1458580988620	0
1	0.548782	0.213074	-0.078781	1458580988629	0
1	0.548782	0.213074	-0.078781	1458580988638	0
1	0.548782	0.213074	-0.078781	1458580988647	0
1	0.548782	0.213074	-0.078781	1458580988656	0
1	0.548782	0.213074	-0.078781	1458580988665	0
1	0.548782	0.213074	-0.078781	1458580988674	0
1	0.548782	0.213074	-0.078781	1458580988684	0
1	0.548782	0.213074	-0.078781	1458580988693	0
1	0.608307	-0.397705	0.106644	1458580988702	0
1	0.627884	-0.472916	0.114090	1458580988712	0
1	0.650345	-0.731888	0.127960	1458580988721	0
1	0.629745	-0.899536	0.122940	1458580988730	0
1	0.565491	-0.839371	0.101456	1458580988739	0
1	0.565491	-0.839371	0.101456	1458580988748	0
1	0.565491	-0.839371	0.101456	1458580988757	0
1	0.565491	-0.839371	0.101456	1458580988767	0
1	0.565491	-0.839371	0.101456	1458580988776	0
1	0.565491	-0.839371	0.101456	1458580988785	0
1	0.565491	-0.839371	0.101456	1458580988794	0
1	0.565491	-0.839371	0.101456	1458580988803	0
1	0.358826	-0.522629	0.061295	1458580988813	0
1	0.343063	-0.533661	0.071716	1458580988823	0
1	0.267334	-0.579391	0.053070	1458580988832	0
1	0.202728	-0.632736	0.040726	1458580988842	0
1	0.202728	-0.632736	0.040726	1458580988852	0
1	0.202728	-0.632736	0.040726	1458580988862	0
1	0.202728	-0.632736	0.040726	1458580988872	0
1	0.202728	-0.632736	0.040726	1458580988881	0
1	0.202728	-0.632736	0.040726	1458580988890	0
1	0.202728	-0.632736	0.040726	1458580988899	0
1	0.202728	-0.632736	0.040726	1458580988909	0
1	0.377136	-0.454163	-0.064850	1458580988918	0
1	0.385315	-0.425339	-0.079910	1458580988927	0
1	0.404724	-0.365402	-0.111923	1458580988937	0
1	0.427979	-0.310532	-0.146408	1458580988946	0
1	0.427979	-0.310532	-0.146408	1458580988956	0
1	0.427979	-0.310532	-0.146408	1458580988965	0
1	0.427979	-0.310532	-0.146408	1458580988975	0
1	0.427979	-0.310532	-0.146408	1458580988984	0
1	0.427979	-0.310532	-0.146408	1458580988994	0
1	0.427979	-0.310532	-0.146408	1458580989003	0
1	0.427979	-0.310532	-0.146408	1458580989012	0
1	0.307907	-0.423264	-0.336502	1458580989022	0
1	0.318161	-0.418137	-0.339767	1458580989031	0
1	0.378036	-0.389420	-0.358932	1458580989041	0
1	0.368500	-0.466568	-0.363266	1458580989050	0
1	0.368500	-0.466568	-0.363266	1458580989059	0
1	0.368500	-0.466568	-0.363266	1458580989071	0
1	0.368500	-0.466568	-0.363266	1458580989081	0
1	0.368500	-0.466568	-0.363266	1458580989091	0
1	0.368500	-0.466568	-0.363266	1458580989101	0
1	0.368500	-0.466568	-0.363266	1458580989116	0
1	0.368500	-0.466568	-0.363266	1458580989125	0
1	0.368500	-0.466568	-0.363266	1458580989136	0
1	0.405899	-0.286911	-0.337555	1458580989146	0
1	0.407974	-0.299240	-0.339111	1458580989156	0
1	0.406784	-0.384796	-0.362488	1458580989166	0
1	0.357849	-0.388016	-0.405670	1458580989175	0
1	0.303452	-0.197800	-0.342148	1458580989184	0
1	0.303452	-0.197800	-0.342148	1458580989194	0
1	0.303452	-0.197800	-0.342148	1458580989204	0
1	0.303452	-0.197800	-0.342148	1458580989214	0
1	0.303452	-0.197800	-0.342148	1458580989224	0
1	0.303452	-0.197800	-0.342148	1458580989234	0
1	0.303452	-0.197800	-0.342148	1458580989244	0
1	0.303452	-0.197800	-0.342148	1458580989253	0
1	-0.728592	-0.273071	-0.329041	1458580989265	0
1	-0.793976	-0.321182	-0.214325	1458580989274	0
1	-0.793976	-0.321182	-0.214325	1458580989284	0
1	-0.793976	-0.321182	-0.214325	1458580989293	0
1	-0.793976	-0.321182	-0.214325	1458580989302	0
1	-0.793976	-0.321182	-0.214325	1458580989312	0
1	-0.793976	-0.321182	-0.214325	1458580989322	0
1	-0.793976	-0.321182	-0.214325	1458580989333	0
1	-0.793976	-0.321182	-0.214325	1458580989343	0
1	-0.793976	-0.321182	-0.214325	1458580989353	0
1	-0.793976	-0.321182	-0.214325	1458580989363	0
1	-1.215408	0.375656	0.467758	1458580989372	0
1	-1.232712	0.389832	0.526581	1458580989382	0
1	-1.227707	0.455917	0.726440	1458580989392	0
1	-1.099731	0.472748	0.871857	1458580989401	0
1	-0.963684	0.251648	0.883240	1458580989411	0
1	-0.963684	0.251648	0.883240	1458580989421	0
1	-0.963684	0.251648	0.883240	1458580989432	0
1	-0.963684	0.251648	0.883240	1458580989442	0
1	-0.963684	0.251648	0.883240	1458580989453	0
1	-0.963684	0.251648	0.883240	1458580989462	0
1	-0.963684	0.251648	0.883240	1458580989472	0
1	-0.944839	-0.224060	0.355911	1458580989482	0
1	-1.130051	-0.288925	0.302429	1458580989492	0
1	-1.313705	-0.383850	0.241974	1458580989502	0
1	-1.449020	-0.449265	0.154404	1458580989513	0
1	-1.449020	-0.449265	0.154404	1458580989522	0
1	-1.449020	-0.449265	0.154404	1458580989532	0
1	-1.449020	-0.449265	0.154404	1458580989542	0
1	-1.449020	-0.449265	0.154404	1458580989567	0
1	-1.449020	-0.449265	0.154404	1458580989578	0
1	-1.449020	-0.449265	0.154404	1458580989587	0
1	-1.449020	-0.449265	0.154404	1458580989597	0
1	-1.449020	-0.449265	0.154404	1458580989606	0
1	-1.449020	-0.449265	0.154404	1458580989616	0
1	-1.449020	-0.449265	0.154404	1458580989626	0
1	-1.449020	-0.449265	0.154404	1458580989635	0
1	-1.449020	-0.449265	0.154404	1458580989645	0
1	-1.449020	-0.449265	0.154404	1458580989655	0
1	-1.449020	-0.449265	0.154404	1458580989665	0
1	-1.449020	-0.449265	0.154404	1458580989675	0
1	-1.449020	-0.449265	0.154404	1458580989695	0
1	-1.449020	-0.449265	0.154404	1458580989705	0
1	-0.349350	-0.866425	0.643524	1458580989715	0
1	-0.372787	-0.708725	0.724731	1458580989724	0
1	-0.398712	-0.450394	0.797501	1458580989734	0
1	-0.389801	-0.052963	0.844467	1458580989744	0
1	-0.389801	-0.052963	0.844467	1458580989754	0
1	-0.389801	-0.052963	0.844467	1458580989768	0
1	-0.389801	-0.052963	0.844467	1458580989778	0
1	-0.389801	-0.052963	0.844467	1458580989789	0
1	-0.389801	-0.052963	0.844467	1458580989800	0
1	-0.389801	-0.052963	0.844467	1458580989813	0
1	-0.389801	-0.052963	0.844467	1458580989823	0
1	-0.389801	-0.052963	0.844467	1458580989833	0
1	-0.389801	-0.052963	0.844467	1458580989844	0
1	-0.087296	0.472595	0.431549	1458580989855	0
1	-0.045898	0.369980	0.348724	1458580989865	0
1	-0.003006	0.185089	0.243286	1458580989875	0
1	0.025208	0.004883	0.196579	1458580989885	0
1	0.025208	0.004883	0.196579	1458580989895	0
1	0.025208	0.004883	0.196579	1458580989906	0
1	0.025208	0.004883	0.196579	1458580989916	0
1	0.025208	0.004883	0.196579	1458580989927	0
1	0.025208	0.004883	0.196579	1458580989936	0
1	0.025208	0.004883	0.196579	1458580989946	0
1	0.025208	0.004883	0.196579	1458580989956	0
1	0.054245	0.437836	0.318298	1458580989965	0
1	0.029266	0.522018	0.246140	1458580989975	0
1	0.012955	0.632355	0.143890	1458580989984	0
1	0.012955	0.632355	0.143890	1458580989994	0
1	0.012955	0.632355	0.143890	1458580990004	0
1	0.012955	0.632355	0.143890	1458580990014	0
1	0.012955	0.632355	0.143890	1458580990022	0
1	0.012955	0.632355	0.143890	1458580990033	0
1	0.012955	0.632355	0.143890	1458580990044	0
1	0.012955	0.632355	0.143890	1458580990054	0
1	0.012955	0.632355	0.143890	1458580990064	0
1	0.012955	0.632355	0.143890	1458580990075	0
1	0.012955	0.632355	0.143890	1458580990084	0
1	-2.700394	0.164734	-0.049942	1458580990094	0
1	-2.609787	0.956711	0.387436	1458580990104	0
1	-2.053757	1.830734	0.637680	1458580990114	0
1	-2.053757	1.830734	0.637680	1458580990124	0
1	-2.053757	1.830734	0.637680	1458580990133	0
1	-2.053757	1.830734	0.637680	1458580990143	0
1	-2.053757	1.830734	0.637680	1458580990153	0
1	-2.053757	1.830734	0.637680	1458580990163	0
1	-2.053757	1.830734	0.637680	1458580990173	0
1	-2.053757	1.830734	0.637680	1458580990184	0
1	-2.053757	1.830734	0.637680	1458580990195	0
1	-2.053757	1.830734	0.637680	1458580990206	0
1	1.666107	-1.380936	-1.204681	1458580990215	0
1	1.612183	-1.294128	-1.144547	1458580990225	0
1	1.161652	-0.568863	-0.642227	1458580990234	0
1	1.161652	-0.568863	-0.642227	1458580990246	0
1	1.161652	-0.568863	-0.642227	1458580990255	0
1	1.161652	-0.568863	-0.642227	1458580990265	0
1	1.161652	-0.568863	-0.642227	1458580990274	0
1	1.161652	-0.568863	-0.642227	1458580990284	0
1	1.161652	-0.568863	-0.642227	1458580990294	0
1	1.161652	-0.568863	-0.642227	1458580990304	0
1	1.161652	-0.568863	-0.642227	1458580990313	0
1	0.996063	0.343704	-0.766861	1458580990323	0
1	0.978714	0.385330	-0.692734	1458580990333	0
1	0.952408	0.482666	-0.462494	1458580990343	0
1	1.031296	0.473999	-0.177292	1458580990352	0
1	1.031296	0.473999	-0.177292	1458580990366	0
1	1.031296	0.473999	-0.177292	1458580990376	0
1	1.031296	0.473999	-0.177292	1458580990385	0
1	1.031296	0.473999	-0.177292	1458580990396	0
1	1.031296	0.473999	-0.177292	1458580990405	0
1	1.031296	0.473999	-0.177292	1458580990415	0
1	1.031296	0.473999	-0.177292	1458580990425	0
1	0.999252	-0.617142	-0.062729	1458580990435	0
1	0.915955	-0.504562	-0.051727	1458580990445	0
1	0.831619	-0.227692	-0.047653	1458580990455	0
1	0.682388	0.148163	-0.041138	1458580990465	0
1	0.682388	0.148163	-0.041138	1458580990475	0
1	0.682388	0.148163	-0.041138	1458580990484	0
1	0.682388	0.148163	-0.041138	1458580990494	0
1	0.682388	0.148163	-0.041138	1458580990504	0
1	0.682388	0.148163	-0.041138	1458580990515	0
1	0.682388	0.148163	-0.041138	1458580990529	0
1	0.682388	0.148163	-0.041138	1458580990539	0
1	0.682388	0.148163	-0.041138	1458580990549	0
1	0.274872	0.239304	0.029938	1458580990559	0
1	0.257080	0.226776	0.021393	1458580990568	0
1	0.256485	0.194656	0.014542	1458580990578	0
1	0.256485	0.194656	0.014542	1458580990588	0
1	0.256485	0.194656	0.014542	1458580990598	0
1	0.256485	0.194656	0.014542	1458580990609	0
1	0.256485	0.194656	0.014542	1458580990619	0
1	0.256485	0.194656	0.014542	1458580990631	0
1	0.256485	0.194656	0.014542	1458580990645	0
1	0.256485	0.194656	0.014542	1458580990655	0
1	0.256485	0.194656	0.014542	1458580990665	0
1	0.454437	0.145752	-0.018021	1458580990675	0
1	0.464615	0.058777	0.017120	1458580990685	0
1	0.485199	-0.139404	0.043152	1458580990697	0
1	0.486450	-0.321564	0.077423	1458580990707	0
1	0.486450	-0.321564	0.077423	1458580990717	0
1	0.486450	-0.321564	0.077423	1458580990726	0
1	0.486450	-0.321564	0.077423	1458580990740	0
1	0.486450	-0.321564	0.077423	1458580990750	0
1	0.486450	-0.321564	0.077423	1458580990760	0
1	0.486450	-0.321564	0.077423	1458580990770	0
1	0.486450	-0.321564	0.077423	1458580990780	0
1	0.360092	-0.241104	0.027802	1458580990789	0
1	0.361481	-0.267166	0.021301	1458580990799	0
1	0.383392	-0.335571	0.011307	1458580990808	0
1	0.452408	-0.434769	-0.008926	1458580990822	0
1	0.452408	-0.434769	-0.008926	1458580990831	0
1	0.452408	-0.434769	-0.008926	1458580990841	0
1	0.452408	-0.434769	-0.008926	1458580990851	0
1	0.452408	-0.434769	-0.008926	1458580990861	0
1	0.452408	-0.434769	-0.008926	1458580990870	0
1	0.452408	-0.434769	-0.008926	1458580990880	0
1	0.452408	-0.434769	-0.008926	1458580990891	0
1	0.335602	-0.201691	-0.304535	1458580990900	0
1	0.299438	-0.177963	-0.312622	1458580990910	0
1	0.250732	-0.130508	-0.325378	1458580990921	0
1	0.237595	-0.078262	-0.339493	1458580990930	0
1	0.237595	-0.078262	-0.339493	1458580990942	0
1	0.237595	-0.078262	-0.339493	1458580990951	0
1	0.237595	-0.078262	-0.339493	1458580990961	0
1	0.237595	-0.078262	-0.339493	1458580990970	0
1	0.237595	-0.078262	-0.339493	1458580990980	0
1	0.237595	-0.078262	-0.339493	1458580990990	0
1	0.237595	-0.078262	-0.339493	1458580991000	0
1	0.237595	-0.078262	-0.339493	1458580991009	0
1	0.245407	-0.602036	-0.358643	1458580991019	0
1	0.334854	-0.550293	-0.362335	1458580991029	0
1	0.489838	-0.483231	-0.377396	1458580991037	0
1	0.625259	-0.557922	-0.417847	1458580991047	0
1	0.625259	-0.557922	-0.417847	1458580991057	0
1	0.625259	-0.557922	-0.417847	1458580991067	0
1	0.625259	-0.557922	-0.417847	1458580991077	0
1	0.625259	-0.557922	-0.417847	1458580991087	0
1	0.625259	-0.557922	-0.417847	1458580991097	0
1	0.625259	-0.557922	-0.417847	1458580991106	0
1	0.625259	-0.557922	-0.417847	1458580991116	0
1	-0.026688	-0.135406	-0.336502	1458580991129	0
1	0.088013	0.464050	-0.288391	1458580991138	0
1	0.450439	1.104095	-0.077332	1458580991148	0
1	0.452499	1.059021	0.073715	1458580991157	0
1	0.452499	1.059021	0.073715	1458580991166	0
1	0.452499	1.059021	0.073715	1458580991176	0
1	0.452499	1.059021	0.073715	1458580991186	0
1	0.452499	1.059021	0.073715	1458580991195	0
1	0.452499	1.059021	0.073715	1458580991204	0
1	0.452499	1.059021	0.073715	1458580991214	0
1	0.452499	1.059021	0.073715	1458580991224	0
1	0.452499	1.059021	0.073715	1458580991234	0
1	-0.742432	-0.729004	-0.119186	1458580991244	0
1	-0.816483	-0.418808	-0.123093	1458580991253	0
1	-0.914490	0.134277	-0.087738	1458580991263	0
1	-1.010117	0.696396	0.100021	1458580991272	0
1	-1.010117	0.696396	0.100021	1458580991281	0
1	-1.010117	0.696396	0.100021	1458580991292	0
1	-1.010117	0.696396	0.100021	1458580991302	0
1	-1.010117	0.696396	0.100021	1458580991311	0
1	-1.010117	0.696396	0.100021	1458580991323	0
1	-1.010117	0.696396	0.100021	1458580991332	0
1	-1.010117	0.696396	0.100021	1458580991342	0
1	-1.112793	0.041763	0.741776	1458580991351	0
1	-0.930328	-0.265579	0.755783	1458580991361	0
1	-0.643936	-0.609116	0.623703	1458580991370	0
1	-0.643936	-0.609116	0.623703	1458580991380	0
1	-0.643936	-0.609116	0.623703	1458580991389	0
1	-0.643936	-0.609116	0.623703	1458580991399	0
1	-0.643936	-0.609116	0.623703	1458580991409	0
1	-0.643936	-0.609116	0.623703	1458580991422	0
1	-0.643936	-0.609116	0.623703	1458580991432	0
1	-0.643936	-0.609116	0.623703	1458580991442	0
1	-0.643936	-0.609116	0.623703	1458580991452	0
1	-1.356033	-0.178253	-0.028641	1458580991462	0
1	-1.335724	-0.229523	-0.047653	1458580991472	0
1	-1.272690	-0.385208	-0.077316	1458580991481	0
1	-1.190338	-0.575943	-0.005356	1458580991491	0
1	-1.190338	-0.575943	-0.005356	1458580991501	0
1	-1.190338	-0.575943	-0.005356	1458580991511	0
1	-1.190338	-0.575943	-0.005356	1458580991520	0
1	-1.190338	-0.575943	-0.005356	1458580991546	0
1	-1.190338	-0.575943	-0.005356	1458580991558	0
1	-1.190338	-0.575943	-0.005356	1458580991569	0
1	-0.652954	-1.208374	0.327148	1458580991579	0
1	-0.642059	-1.211090	0.334106	1458580991588	0
1	-0.430206	-1.263824	0.469177	1458580991599	0
1	-0.352844	-1.283920	0.561493	1458580991609	0
1	-0.352844	-1.283920	0.561493	1458580991618	0
1	-0.352844	-1.283920	0.561493	1458580991628	0
1	-0.352844	-1.283920	0.561493	1458580991639	0
1	-0.352844	-1.283920	0.561493	1458580991650	0
1	-0.352844	-1.283920	0.561493	1458580991662	0
1	-0.352844	-1.283920	0.561493	1458580991672	0
1	-0.352844	-1.283920	0.561493	1458580991683	0
1	-0.397293	0.492844	0.621155	1458580991694	0
1	-0.326157	0.465958	0.571365	1458580991705	0
1	-0.326157	0.465958	0.571365	1458580991715	0
1	-0.326157	0.465958	0.571365	1458580991724	0
1	-0.326157	0.465958	0.571365	1458580991739	0
1	-0.326157	0.465958	0.571365	1458580991749	0
1	-0.326157	0.465958	0.571365	1458580991758	0
1	-0.326157	0.465958	0.571365	1458580991769	0
1	-0.326157	0.465958	0.571365	1458580991796	0
1	-0.326157	0.465958	0.571365	1458580991806	0
1	-0.239624	0.236115	0.154572	1458580991817	0
1	-0.234192	0.241547	0.145370	1458580991827	0
1	-0.204514	0.267532	0.101761	1458580991837	0
1	-0.122360	0.277908	0.089661	1458580991847	0
1	-0.122360	0.277908	0.089661	1458580991856	0
1	-0.122360	0.277908	0.089661	1458580991866	0
1	-0.122360	0.277908	0.089661	1458580991876	0
1	-0.122360	0.277908	0.089661	1458580991885	0
1	-0.122360	0.277908	0.089661	1458580991895	0
1	-0.122360	0.277908	0.089661	1458580991905	0
1	-0.122360	0.277908	0.089661	1458580991916	0
1	-0.122360	0.277908	0.089661	1458580991926	0
1	0.078873	0.151962	0.181213	1458580991941	0
1	0.081116	0.151657	0.180634	1458580991950	0
1	0.102386	0.148880	0.175079	1458580991960	0
1	0.160828	0.257507	0.162445	1458580991969	0
1	0.160828	0.257507	0.162445	1458580991980	0
1	0.160828	0.257507	0.162445	1458580991990	0
1	0.160828	0.257507	0.162445	1458580992001	0
1	0.160828	0.257507	0.162445	1458580992011	0
1	0.160828	0.257507	0.162445	1458580992020	0
1	0.160828	0.257507	0.162445	1458580992030	0
1	0.160828	0.257507	0.162445	1458580992040	0
1	0.160828	0.257507	0.162445	1458580992050	0
1	0.160828	0.257507	0.162445	1458580992060	0
1	0.160828	0.257507	0.162445	1458580992070	0
1	0.160828	0.257507	0.162445	1458580992080	0
1	0.160828	0.257507	0.162445	1458580992090	0
1	0.160828	0.257507	0.162445	1458580992100	0
1	0.160828	0.257507	0.162445	1458580992110	0
1	0.160828	0.257507	0.162445	1458580992119	0
1	0.160828	0.257507	0.162445	1458580992129	0
1	0.160828	0.257507	0.162445	1458580992139	0
1	0.160828	0.257507	0.162445	1458580992149	0
1	0.160828	0.257507	0.162445	1458580992159	0
1	0.745728	0.368210	-0.743423	1458580992169	0
1	0.791718	0.138046	-0.805145	1458580992179	0
1	1.028503	-1.065628	-1.127350	1458580992189	0
1	0.915817	-1.065628	-1.108276	1458580992199	0
1	0.706528	-0.293335	-0.572845	1458580992209	0
1	0.706528	-0.293335	-0.572845	1458580992220	0
1	0.706528	-0.293335	-0.572845	1458580992230	0
1	0.706528	-0.293335	-0.572845	1458580992241	0
1	0.706528	-0.293335	-0.572845	1458580992251	0
1	0.706528	-0.293335	-0.572845	1458580992261	0
1	0.706528	-0.293335	-0.572845	1458580992271	0
1	1.545731	-0.518082	-0.021179	1458580992281	0
1	1.545578	-0.517670	-0.021179	1458580992290	0
1	1.520599	-0.447357	-0.022110	1458580992300	0
1	1.396957	-0.351944	-0.072617	1458580992310	0
1	1.396957	-0.351944	-0.072617	1458580992319	0
1	1.396957	-0.351944	-0.072617	1458580992329	0
1	1.396957	-0.351944	-0.072617	1458580992339	0
1	1.396957	-0.351944	-0.072617	1458580992348	0
1	1.396957	-0.351944	-0.072617	1458580992358	0
1	1.396957	-0.351944	-0.072617	1458580992370	0
1	1.396957	-0.351944	-0.072617	1458580992380	0
1	1.396957	-0.351944	-0.072617	1458580992389	0
1	0.289749	1.106827	-0.236282	1458580992399	0
1	0.289749	1.106827	-0.236282	1458580992409	0
1	0.289749	1.106827	-0.236282	1458580992419	0
1	0.289749	1.106827	-0.236282	1458580992429	0
1	0.289749	1.106827	-0.236282	1458580992438	0
1	0.289749	1.106827	-0.236282	1458580992448	0
1	0.289749	1.106827	-0.236282	1458580992457	0
1	0.289749	1.106827	-0.236282	1458580992467	0
1	0.289749	1.106827	-0.236282	1458580992476	0
1	0.289749	1.106827	-0.236282	1458580992486	0
1	0.289749	1.106827	-0.236282	1458580992496	0
1	0.539062	0.237183	-0.075500	1458580992505	0
1	0.532852	0.241257	-0.070038	1458580992515	0
1	0.494843	0.267960	-0.037109	1458580992525	0
1	0.449753	0.434402	-0.033646	1458580992535	0
1	0.449753	0.434402	-0.033646	1458580992544	0
1	0.449753	0.434402	-0.033646	1458580992554	0
1	0.449753	0.434402	-0.033646	1458580992564	0
1	0.449753	0.434402	-0.033646	1458580992574	0
1	0.449753	0.434402	-0.033646	1458580992586	0
1	0.449753	0.434402	-0.033646	1458580992595	0
1	0.449753	0.434402	-0.033646	1458580992608	0
1	0.314972	0.759003	0.051849	1458580992619	0
1	0.282425	0.649536	0.073975	1458580992629	0
1	0.282425	0.649536	0.073975	1458580992640	0
1	0.282425	0.649536	0.073975	1458580992649	0
1	0.282425	0.649536	0.073975	1458580992659	0
1	0.282425	0.649536	0.073975	1458580992669	0
1	0.282425	0.649536	0.073975	1458580992679	0
1	0.282425	0.649536	0.073975	1458580992688	0
1	0.282425	0.649536	0.073975	1458580992698	0
1	0.282425	0.649536	0.073975	1458580992707	0
1	0.282425	0.649536	0.073975	1458580992717	0
1	0.282425	0.649536	0.073975	1458580992727	0
1	0.429337	-0.024857	0.035263	1458580992737	0
1	0.429337	-0.024857	0.035263	1458580992747	0
1	0.429337	-0.024857	0.035263	1458580992757	0
1	0.429337	-0.024857	0.035263	1458580992767	0
1	0.429337	-0.024857	0.035263	1458580992776	0
1	0.429337	-0.024857	0.035263	1458580992786	0
1	0.429337	-0.024857	0.035263	1458580992797	0
1	0.429337	-0.024857	0.035263	1458580992808	0
1	0.429337	-0.024857	0.035263	1458580992818	0
1	0.429337	-0.024857	0.035263	1458580992828	0
1	0.429337	-0.024857	0.035263	1458580992837	0
1	0.433914	-0.096207	-0.303589	1458580992847	0
1	0.433914	-0.096207	-0.303589	1458580992857	0
1	0.433914	-0.096207	-0.303589	1458580992866	0
1	0.433914	-0.096207	-0.303589	1458580992876	0
1	0.433914	-0.096207	-0.303589	1458580992887	0
1	0.433914	-0.096207	-0.303589	1458580992896	0
1	0.433914	-0.096207	-0.303589	1458580992906	0
1	0.433914	-0.096207	-0.303589	1458580992915	0
1	0.433914	-0.096207	-0.303589	1458580992925	0
1	0.433914	-0.096207	-0.303589	1458580992934	0
1	0.433914	-0.096207	-0.303589	1458580992944	0
1	0.433914	-0.096207	-0.303589	1458580992954	0
1	0.238663	-0.347641	-0.438766	1458580992964	0
1	0.195663	-0.468552	-0.472900	1458580992973	0
1	0.225876	-0.513443	-0.439362	1458580992983	0
1	0.225876	-0.513443	-0.439362	1458580992993	0
1	0.225876	-0.513443	-0.439362	1458580993003	0
1	0.225876	-0.513443	-0.439362	1458580993012	0
1	0.225876	-0.513443	-0.439362	1458580993022	0
1	0.225876	-0.513443	-0.439362	1458580993032	0
1	0.225876	-0.513443	-0.439362	1458580993047	0
1	0.225876	-0.513443	-0.439362	1458580993057	0
1	0.430405	-0.749237	-0.373779	1458580993066	0
1	0.425705	-0.738434	-0.373047	1458580993076	0
1	0.382111	-0.697296	-0.366684	1458580993085	0
1	0.236176	-0.609818	-0.344131	1458580993096	0
1	0.236176	-0.609818	-0.344131	1458580993105	0
1	0.236176	-0.609818	-0.344131	1458580993115	0
1	0.236176	-0.609818	-0.344131	1458580993124	0
1	0.236176	-0.609818	-0.344131	1458580993133	0
1	0.236176	-0.609818	-0.344131	1458580993143	0
1	0.236176	-0.609818	-0.344131	1458580993152	0
1	0.236176	-0.609818	-0.344131	1458580993162	0
1	0.236176	-0.609818	-0.344131	1458580993170	0
1	0.773422	0.956238	-0.032898	1458580993180	0
1	0.767136	0.947800	-0.042938	1458580993191	0
1	0.702377	0.860825	-0.146545	1458580993202	0
1	0.115280	0.111069	-0.259567	1458580993211	0
1	-0.313705	-0.574600	-0.317673	1458580993221	0
1	-0.313705	-0.574600	-0.317673	1458580993231	0
1	-0.313705	-0.574600	-0.317673	1458580993241	0
1	-0.313705	-0.574600	-0.317673	1458580993250	0
1	-0.313705	-0.574600	-0.317673	1458580993260	0
1	-0.313705	-0.574600	-0.317673	1458580993270	0
1	-0.313705	-0.574600	-0.317673	1458580993279	0
1	-0.755219	0.491776	-0.047806	1458580993289	0
1	-0.920258	0.604263	0.071350	1458580993299	0
1	-1.136353	0.714249	0.207260	1458580993310	0
1	-1.353424	0.860687	0.354263	1458580993320	0
1	-1.353424	0.860687	0.354263	1458580993335	0
1	-1.353424	0.860687	0.354263	1458580993345	0
1	-1.353424	0.860687	0.354263	1458580993355	0
1	-1.353424	0.860687	0.354263	1458580993365	0
1	-1.353424	0.860687	0.354263	1458580993375	0
1	-1.353424	0.860687	0.354263	1458580993385	0
1	-1.353424	0.860687	0.354263	1458580993394	0
1	-1.244171	-0.949509	0.522095	1458580993405	0
1	-1.204453	-0.964142	0.480148	1458580993414	0
1	-1.111328	-0.996140	0.380753	1458580993424	0
1	-1.172638	-0.619202	0.266373	1458580993433	0
1	-1.172638	-0.619202	0.266373	1458580993443	0
1	-1.172638	-0.619202	0.266373	1458580993452	0
1	-1.172638	-0.619202	0.266373	1458580993462	0
1	-1.172638	-0.619202	0.266373	1458580993472	0
1	-1.172638	-0.619202	0.266373	1458580993481	0
1	-1.172638	-0.619202	0.266373	1458580993491	0
1	-1.172638	-0.619202	0.266373	1458580993501	0
1	-1.167480	-0.276260	0.137527	1458580993510	0
