2	-2.812195	20.925903	-20.698547	1458580984746	0
2	-2.812195	20.925903	-20.698547	1458580984755	0
2	-2.812195	20.925903	-20.698547	1458580984766	0
2	-2.812195	20.925903	-20.698547	1458580984775	0
2	-2.812195	20.925903	-20.698547	1458580984786	0
2	-2.812195	20.925903	-20.698547	1458580984795	0
2	-2.812195	20.925903	-20.698547	1458580984806	0
2	-2.812195	20.925903	-20.698547	1458580984816	0
2	-2.812195	20.925903	-20.698547	1458580984831	0
2	-2.812195	20.925903	-20.698547	1458580984840	0
2	-2.812195	20.925903	-20.698547	1458580984850	0
2	-2.812195	20.925903	-20.698547	1458580984860	0
2	-2.812195	20.925903	-20.698547	1458580984870	0
2	-2.812195	20.925903	-20.698547	1458580984880	0
2	-2.812195	20.925903	-20.698547	1458580984891	0
2	-2.812195	20.925903	-20.698547	1458580984900	0
2	-2.812195	20.925903	-20.698547	1458580984910	0
2	-2.812195	20.925903	-20.698547	1458580984920	0
2	-2.812195	20.925903	-20.698547	1458580984929	0
2	-2.812195	20.925903	-20.698547	1458580984939	0
2	-2.812195	20.925903	-20.698547	1458580984949	0
2	-2.812195	20.925903	-20.698547	1458580984958	0
2	-2.812195	20.925903	-20.698547	1458580984968	0
2	-2.812195	20.925903	-20.698547	1458580984981	0
2	-2.812195	20.925903	-20.698547	1458580984991	0
2	-2.812195	20.925903	-20.698547	1458580985001	0
2	-2.812195	20.925903	-20.698547	1458580985010	0
2	-2.812195	20.925903	-20.698547	1458580985020	0
2	-2.812195	20.925903	-20.698547	1458580985029	0
2	-2.812195	20.925903	-20.698547	1458580985039	0
2	-2.812195	20.925903	-20.698547	1458580985049	0
2	-2.812195	20.925903	-20.698547	1458580985060	0
2	-10.099792	5.000305	-24.888611	1458580985070	0
2	-10.099792	5.000305	-24.888611	1458580985079	0
2	-10.099792	5.000305	-24.888611	1458580985089	0
2	-10.099792	5.000305	-24.888611	1458580985099	0
2	-10.099792	5.000305	-24.888611	1458580985109	0
2	-10.099792	5.000305	-24.888611	1458580985119	0
2	-10.099792	5.000305	-24.888611	1458580985129	0
2	-10.099792	5.000305	-24.888611	1458580985140	0
2	-10.099792	5.000305	-24.888611	1458580985150	0
2	-10.099792	5.000305	-24.888611	1458580985159	0
2	-10.099792	5.000305	-24.888611	1458580985169	0
2	-10.099792	5.000305	-24.888611	1458580985179	0
2	-10.353088	5.000305	-24.888611	1458580985187	0
2	-10.353088	5.000305	-24.888611	1458580985196	0
2	-10.353088	5.000305	-24.888611	1458580985206	0
2	-10.353088	5.000305	-24.888611	1458580985216	0
2	-10.353088	5.000305	-24.888611	1458580985226	0
2	-10.353088	5.000305	-24.888611	1458580985235	0
2	-10.353088	5.000305	-24.888611	1458580985245	0
2	-10.353088	5.000305	-24.888611	1458580985255	0
2	-10.353088	5.000305	-24.888611	1458580985266	0
2	-10.353088	5.000305	-24.888611	1458580985280	0
2	-10.353088	5.000305	-24.888611	1458580985290	0
2	-10.832214	4.754639	-24.888611	1458580985299	0
2	-10.832214	4.754639	-24.888611	1458580985309	0
2	-10.832214	4.754639	-24.888611	1458580985318	0
2	-10.832214	4.754639	-24.888611	1458580985328	0
2	-10.832214	4.754639	-24.888611	1458580985338	0
2	-10.832214	4.754639	-24.888611	1458580985347	0
2	-10.832214	4.754639	-24.888611	1458580985357	0
2	-10.832214	4.754639	-24.888611	1458580985366	0
2	-10.832214	4.754639	-24.888611	1458580985376	0
2	-10.832214	4.754639	-24.888611	1458580985385	0
2	-10.832214	4.754639	-24.888611	1458580985403	0
2	-11.598206	3.230286	-24.714661	1458580985413	0
2	-11.499023	2.380371	-24.714661	1458580985425	0
2	-11.499023	2.380371	-24.714661	1458580985437	0
2	-11.499023	2.380371	-24.714661	1458580985446	0
2	-11.499023	2.380371	-24.714661	1458580985458	0
2	-11.499023	2.380371	-24.714661	1458580985470	0
2	-11.499023	2.380371	-24.714661	1458580985479	0
2	-11.499023	2.380371	-24.714661	1458580985489	0
2	-11.499023	2.380371	-24.714661	1458580985498	0
2	-11.499023	2.380371	-24.714661	1458580985508	0
2	-11.499023	2.380371	-24.714661	1458580985517	0
2	-11.598206	2.169800	-24.888611	1458580985527	0
2	-10.688782	2.290344	-24.888611	1458580985537	0
2	-10.688782	2.290344	-24.888611	1458580985546	0
2	-10.688782	2.290344	-24.888611	1458580985556	0
2	-10.688782	2.290344	-24.888611	1458580985566	0
2	-10.688782	2.290344	-24.888611	1458580985576	0
2	-10.688782	2.290344	-24.888611	1458580985585	0
2	-10.688782	2.290344	-24.888611	1458580985595	0
2	-10.688782	2.290344	-24.888611	1458580985605	0
2	-10.688782	2.290344	-24.888611	1458580985616	0
2	-10.688782	2.290344	-24.888611	1458580985626	0
2	-6.605530	7.070923	-24.859619	1458580985636	0
2	-6.605530	9.619141	-24.699402	1458580985646	0
2	-6.605530	10.235596	-24.243164	1458580985656	0
2	-6.605530	10.235596	-24.243164	1458580985666	0
2	-6.605530	10.235596	-24.243164	1458580985675	0
2	-6.605530	10.235596	-24.243164	1458580985685	0
2	-6.605530	10.235596	-24.243164	1458580985696	0
2	-6.605530	10.235596	-24.243164	1458580985705	0
2	-6.605530	10.235596	-24.243164	1458580985715	0
2	-6.605530	10.235596	-24.243164	1458580985726	0
2	-6.605530	10.235596	-24.243164	1458580985739	0
2	-6.605530	10.235596	-24.243164	1458580985752	0
2	-6.605530	13.317871	-23.143005	1458580985765	0
2	-6.605530	13.317871	-23.143005	1458580985775	0
2	-6.605530	13.317871	-23.101807	1458580985785	0
2	-6.605530	13.317871	-22.798157	1458580985794	0
2	-6.605530	13.317871	-22.798157	1458580985804	0
2	-6.605530	13.317871	-22.798157	1458580985814	0
2	-6.605530	13.317871	-22.798157	1458580985825	0
2	-6.605530	13.317871	-22.798157	1458580985835	0
2	-6.605530	13.317871	-22.798157	1458580985845	0
2	-6.605530	13.317871	-22.798157	1458580985857	0
2	-6.605530	13.317871	-22.798157	1458580985869	0
2	-6.605530	14.909363	-21.554565	1458580985882	0
2	-6.831360	15.267944	-20.866394	1458580985892	0
2	-7.603455	17.054749	-20.001221	1458580985901	0
2	-7.603455	17.054749	-20.001221	1458580985911	0
2	-7.603455	17.054749	-20.001221	1458580985921	0
2	-7.603455	17.054749	-20.001221	1458580985930	0
2	-7.603455	17.054749	-20.001221	1458580985940	0
2	-7.603455	17.054749	-20.001221	1458580985952	0
2	-7.603455	17.054749	-20.001221	1458580985961	0
2	-7.603455	17.054749	-20.001221	1458580985971	0
2	-7.603455	17.054749	-20.001221	1458580985981	0
2	-7.603455	17.054749	-20.001221	1458580985990	0
2	-9.268188	18.272400	-18.603516	1458580986000	0
2	-9.268188	18.272400	-18.464661	1458580986011	0
2	-9.268188	18.272400	-18.464661	1458580986020	0
2	-9.268188	18.272400	-18.464661	1458580986030	0
2	-9.268188	18.272400	-18.464661	1458580986040	0
2	-9.268188	18.272400	-18.464661	1458580986050	0
2	-9.268188	18.272400	-18.464661	1458580986060	0
2	-9.268188	18.272400	-18.464661	1458580986071	0
2	-9.268188	18.272400	-18.464661	1458580986082	0
2	-9.268188	18.272400	-18.464661	1458580986091	0
2	-9.268188	18.272400	-18.464661	1458580986101	0
2	-9.268188	18.272400	-18.464661	1458580986111	0
2	-9.268188	18.272400	-18.464661	1458580986122	0
2	-9.268188	18.272400	-18.464661	1458580986131	0
2	-9.268188	18.272400	-18.464661	1458580986141	0
2	-9.268188	18.272400	-18.464661	1458580986151	0
2	-9.268188	18.272400	-18.464661	1458580986161	0
2	-9.268188	18.272400	-18.464661	1458580986171	0
2	-9.268188	18.272400	-18.464661	1458580986181	0
2	-9.268188	18.272400	-18.464661	1458580986190	0
2	-9.268188	18.272400	-18.464661	1458580986200	0
2	-9.268188	18.272400	-18.464661	1458580986210	0
2	-9.268188	18.272400	-18.464661	1458580986219	0
2	-9.268188	18.272400	-18.464661	1458580986229	0
2	-9.268188	18.272400	-18.464661	1458580986239	0
2	-9.268188	18.272400	-18.464661	1458580986249	0
2	-9.268188	18.272400	-18.464661	1458580986259	0
2	-9.268188	18.272400	-18.464661	1458580986268	0
2	-9.268188	18.272400	-18.464661	1458580986278	0
2	-9.268188	18.272400	-18.464661	1458580986288	0
2	-9.268188	18.272400	-18.464661	1458580986298	0
2	-9.268188	18.272400	-18.464661	1458580986307	0
2	-9.268188	18.272400	-18.464661	1458580986317	0
2	-9.268188	18.272400	-18.464661	1458580986327	0
2	-9.268188	18.272400	-18.464661	1458580986336	0
2	-9.268188	18.272400	-18.464661	1458580986345	0
2	-9.268188	18.272400	-18.464661	1458580986355	0
2	-9.268188	18.272400	-18.464661	1458580986365	0
2	-9.268188	18.272400	-18.464661	1458580986375	0
2	-9.268188	18.272400	-18.464661	1458580986385	0
2	-9.268188	18.272400	-18.464661	1458580986395	0
2	-9.268188	18.272400	-18.464661	1458580986404	0
2	-9.268188	18.272400	-18.464661	1458580986414	0
2	-9.268188	18.272400	-18.464661	1458580986423	0
2	-9.268188	18.272400	-18.464661	1458580986433	0
2	-9.268188	18.272400	-18.464661	1458580986442	0
2	-9.268188	18.272400	-18.464661	1458580986452	0
2	-9.268188	18.272400	-18.464661	1458580986461	0
2	-9.268188	18.272400	-18.464661	1458580986470	0
2	-9.268188	18.272400	-18.464661	1458580986480	0
2	-9.268188	18.272400	-18.464661	1458580986490	0
2	-9.268188	18.272400	-18.464661	1458580986499	0
2	-9.268188	18.272400	-18.464661	1458580986508	0
2	-9.268188	18.272400	-18.464661	1458580986517	0
2	-9.268188	18.272400	-18.464661	1458580986526	0
2	-9.268188	18.272400	-18.464661	1458580986535	0
2	-9.268188	18.272400	-18.464661	1458580986545	0
2	-9.268188	18.272400	-18.464661	1458580986553	0
2	-9.268188	18.272400	-18.464661	1458580986563	0
2	-9.268188	18.272400	-18.464661	1458580986572	0
2	-9.268188	18.272400	-18.464661	1458580986581	0
2	-9.268188	18.272400	-18.464661	1458580986591	0
2	-9.268188	18.272400	-18.464661	1458580986600	0
2	-9.268188	18.272400	-18.464661	1458580986609	0
2	-9.268188	18.272400	-18.464661	1458580986618	0
2	-9.268188	18.272400	-18.464661	1458580986627	0
2	-9.268188	18.272400	-18.464661	1458580986637	0
2	-9.268188	18.272400	-18.464661	1458580986647	0
2	-9.268188	18.272400	-18.464661	1458580986656	0
2	-9.268188	18.272400	-18.464661	1458580986665	0
2	-9.268188	18.272400	-18.464661	1458580986674	0
2	-9.268188	18.272400	-18.464661	1458580986683	0
2	-9.268188	18.272400	-18.464661	1458580986693	0
2	-9.268188	18.272400	-18.464661	1458580986702	0
2	-9.268188	18.272400	-18.464661	1458580986712	0
2	-9.268188	18.272400	-18.464661	1458580986721	0
2	-9.268188	18.272400	-18.464661	1458580986730	0
2	-9.268188	18.272400	-18.464661	1458580986740	0
2	-9.268188	18.272400	-18.464661	1458580986749	0
2	-9.268188	18.272400	-18.464661	1458580986759	0
2	-5.773926	11.193848	-22.967529	1458580986768	0
2	-5.773926	11.193848	-22.967529	1458580986777	0
2	-5.773926	11.193848	-22.967529	1458580986786	0
2	-5.773926	11.193848	-22.967529	1458580986795	0
2	-5.773926	11.193848	-22.967529	1458580986805	0
2	-5.773926	11.193848	-22.967529	1458580986815	0
2	-5.773926	11.193848	-22.967529	1458580986824	0
2	-5.773926	11.193848	-22.967529	1458580986834	0
2	-5.773926	11.193848	-22.967529	1458580986843	0
2	-5.773926	11.193848	-22.967529	1458580986852	0
2	-5.773926	11.193848	-22.967529	1458580986862	0
2	-4.393005	8.662415	-22.967529	1458580986873	0
2	-4.393005	8.662415	-22.967529	1458580986882	0
2	-4.393005	8.662415	-22.967529	1458580986892	0
2	-4.393005	8.662415	-22.967529	1458580986901	0
2	-4.393005	8.662415	-22.967529	1458580986910	0
2	-4.393005	8.662415	-22.967529	1458580986920	0
2	-4.393005	8.662415	-22.967529	1458580986929	0
2	-4.393005	8.662415	-22.967529	1458580986938	0
2	-4.393005	8.662415	-22.967529	1458580986947	0
2	-4.393005	8.662415	-22.967529	1458580986956	0
2	-4.393005	8.662415	-22.967529	1458580986966	0
2	-4.393005	8.662415	-22.967529	1458580986975	0
2	-4.109192	6.947327	-22.793579	1458580986985	0
2	-4.109192	6.947327	-22.793579	1458580986994	0
2	-4.109192	6.864929	-22.793579	1458580987004	0
2	-4.109192	6.864929	-22.793579	1458580987014	0
2	-4.109192	6.864929	-22.793579	1458580987023	0
2	-4.109192	6.864929	-22.793579	1458580987032	0
2	-4.109192	6.864929	-22.793579	1458580987042	0
2	-4.109192	6.864929	-22.793579	1458580987051	0
2	-4.109192	6.864929	-22.793579	1458580987060	0
2	-4.109192	6.864929	-22.793579	1458580987069	0
2	-4.109192	6.864929	-22.793579	1458580987079	0
2	-5.108643	6.593323	-22.618103	1458580987088	0
2	-5.108643	6.593323	-22.531128	1458580987097	0
2	-5.349731	6.593323	-22.444153	1458580987106	0
2	-5.953979	6.593323	-22.367859	1458580987116	0
2	-5.953979	6.593323	-22.367859	1458580987125	0
2	-5.953979	6.593323	-22.367859	1458580987134	0
2	-5.953979	6.593323	-22.367859	1458580987144	0
2	-5.953979	6.593323	-22.367859	1458580987153	0
2	-5.953979	6.593323	-22.367859	1458580987163	0
2	-5.953979	6.593323	-22.367859	1458580987173	0
2	-5.953979	6.593323	-22.367859	1458580987182	0
2	-5.953979	6.593323	-22.367859	1458580987192	0
2	-6.809998	6.593323	-21.571350	1458580987201	0
2	-7.270813	6.593323	-21.571350	1458580987211	0
2	-7.653809	6.085205	-21.571350	1458580987221	0
2	-8.047485	5.239868	-21.571350	1458580987233	0
2	-8.047485	5.239868	-21.571350	1458580987243	0
2	-8.047485	5.239868	-21.571350	1458580987253	0
2	-8.047485	5.239868	-21.571350	1458580987263	0
2	-8.047485	5.239868	-21.571350	1458580987272	0
2	-8.047485	5.239868	-21.571350	1458580987282	0
2	-8.047485	5.239868	-21.571350	1458580987291	0
2	-8.047485	5.239868	-21.571350	1458580987300	0
2	-8.602905	3.269958	-21.571350	1458580987310	0
2	-8.769226	3.230286	-21.571350	1458580987320	0
2	-8.769226	3.230286	-21.571350	1458580987333	0
2	-8.769226	3.230286	-21.571350	1458580987343	0
2	-8.769226	3.230286	-21.571350	1458580987353	0
2	-8.769226	3.230286	-21.571350	1458580987362	0
2	-8.769226	3.230286	-21.571350	1458580987373	0
2	-8.769226	3.230286	-21.571350	1458580987383	0
2	-8.769226	3.230286	-21.571350	1458580987392	0
2	-8.769226	3.230286	-21.571350	1458580987402	0
2	-8.769226	3.230286	-21.571350	1458580987412	0
2	-8.097839	3.498840	-21.571350	1458580987422	0
2	-7.710266	3.825378	-21.571350	1458580987431	0
2	-7.052612	4.525757	-21.571350	1458580987441	0
2	-7.052612	4.525757	-21.571350	1458580987451	0
2	-7.052612	4.525757	-21.571350	1458580987460	0
2	-7.052612	4.525757	-21.571350	1458580987470	0
2	-7.052612	4.525757	-21.571350	1458580987480	0
2	-7.052612	4.525757	-21.571350	1458580987489	0
2	-7.052612	4.525757	-21.571350	1458580987499	0
2	-7.052612	4.525757	-21.571350	1458580987509	0
2	-7.052612	4.525757	-21.571350	1458580987519	0
2	-7.052612	4.525757	-21.571350	1458580987527	0
2	-5.274963	9.342957	-21.571350	1458580987537	0
2	-5.274963	9.803772	-21.571350	1458580987548	0
2	-5.274963	9.803772	-21.571350	1458580987558	0
2	-5.274963	9.803772	-21.571350	1458580987567	0
2	-5.274963	9.803772	-21.571350	1458580987577	0
2	-5.274963	9.803772	-21.571350	1458580987587	0
2	-5.274963	9.803772	-21.571350	1458580987596	0
2	-5.274963	9.803772	-21.571350	1458580987605	0
2	-5.274963	9.803772	-21.571350	1458580987616	0
2	-5.274963	9.803772	-21.571350	1458580987634	0
2	-5.274963	9.803772	-21.571350	1458580987648	0
2	-5.274963	9.803772	-21.571350	1458580987658	0
2	-5.274963	9.803772	-21.571350	1458580987668	0
2	-5.274963	9.803772	-21.571350	1458580987679	0
2	-5.274963	9.803772	-21.571350	1458580987689	0
2	-5.274963	9.803772	-21.571350	1458580987699	0
2	-5.274963	9.803772	-21.571350	1458580987709	0
2	-5.274963	9.803772	-21.571350	1458580987723	0
2	-5.274963	9.803772	-21.571350	1458580987733	0
2	-5.274963	9.803772	-21.571350	1458580987744	0
2	-5.274963	9.803772	-21.571350	1458580987756	0
2	-5.274963	9.803772	-21.571350	1458580987767	0
2	-5.274963	9.803772	-21.571350	1458580987780	0
2	-5.274963	9.803772	-21.571350	1458580987790	0
2	-5.274963	9.803772	-21.571350	1458580987799	0
2	-5.274963	9.803772	-21.571350	1458580987809	0
2	-5.274963	9.803772	-21.571350	1458580987819	0
2	-5.274963	9.803772	-21.571350	1458580987828	0
2	-5.274963	9.803772	-21.571350	1458580987839	0
2	-5.274963	9.803772	-21.571350	1458580987849	0
2	-5.274963	9.803772	-21.571350	1458580987859	0
2	-5.274963	9.803772	-21.571350	1458580987869	0
2	-5.274963	9.803772	-21.571350	1458580987890	0
2	-5.274963	9.803772	-21.571350	1458580987900	0
2	-5.274963	9.803772	-21.571350	1458580987911	0
2	-5.274963	9.803772	-21.571350	1458580987925	0
2	-5.274963	9.803772	-21.571350	1458580987934	0
2	-5.274963	9.803772	-21.571350	1458580987944	0
2	-5.274963	9.803772	-21.571350	1458580987954	0
2	-5.274963	9.803772	-21.571350	1458580987963	0
2	-5.274963	9.803772	-21.571350	1458580987973	0
2	-5.274963	9.803772	-21.571350	1458580987984	0
2	-5.274963	9.803772	-21.571350	1458580987994	0
2	-5.274963	9.803772	-21.571350	1458580988004	0
2	-5.274963	9.803772	-21.571350	1458580988015	0
2	-5.274963	9.803772	-21.571350	1458580988028	0
2	-5.274963	9.803772	-21.571350	1458580988037	0
2	-5.274963	9.803772	-21.571350	1458580988047	0
2	-5.274963	9.803772	-21.571350	1458580988057	0
2	-5.274963	9.803772	-21.571350	1458580988066	0
2	-5.274963	9.803772	-21.571350	1458580988076	0
2	-5.274963	9.803772	-21.571350	1458580988086	0
2	-5.274963	9.803772	-21.571350	1458580988095	0
2	-5.274963	9.803772	-21.571350	1458580988105	0
2	-5.274963	9.803772	-21.571350	1458580988115	0
2	-5.274963	9.803772	-21.571350	1458580988126	0
2	-5.274963	9.803772	-21.571350	1458580988137	0
2	-5.274963	9.803772	-21.571350	1458580988146	0
2	-5.274963	9.803772	-21.571350	1458580988156	0
2	-5.274963	9.803772	-21.571350	1458580988165	0
2	-5.274963	9.803772	-21.571350	1458580988175	0
2	-5.274963	9.803772	-21.571350	1458580988184	0
2	-5.274963	9.803772	-21.571350	1458580988194	0
2	-5.274963	9.803772	-21.571350	1458580988204	0
2	-5.274963	9.803772	-21.571350	1458580988213	0
2	-5.274963	9.803772	-21.571350	1458580988223	0
2	-5.274963	9.803772	-21.571350	1458580988232	0
2	-5.274963	9.803772	-21.571350	1458580988242	0
2	1.808167	18.272400	-19.902039	1458580988251	0
2	1.808167	18.272400	-19.902039	1458580988261	0
2	1.808167	18.272400	-19.902039	1458580988271	0
2	1.808167	18.272400	-19.902039	1458580988281	0
2	1.808167	18.272400	-19.902039	1458580988290	0
2	1.808167	18.272400	-19.902039	1458580988300	0
2	1.808167	18.272400	-19.902039	1458580988310	0
2	1.808167	18.272400	-19.902039	1458580988320	0
2	1.808167	18.272400	-19.902039	1458580988329	0
2	1.808167	18.272400	-19.902039	1458580988338	0
2	1.808167	18.272400	-19.902039	1458580988348	0
2	3.710938	18.626404	-20.523071	1458580988357	0
2	3.326416	18.489075	-20.523071	1458580988366	0
2	3.326416	18.489075	-20.523071	1458580988376	0
2	3.326416	18.489075	-20.523071	1458580988385	0
2	3.326416	18.489075	-20.523071	1458580988394	0
2	3.326416	18.489075	-20.523071	1458580988403	0
2	3.326416	18.489075	-20.523071	1458580988412	0
2	3.326416	18.489075	-20.523071	1458580988422	0
2	3.326416	18.489075	-20.523071	1458580988431	0
2	3.326416	18.489075	-20.523071	1458580988440	0
2	3.326416	18.489075	-20.523071	1458580988450	0
2	3.326416	18.489075	-20.523071	1458580988459	0
2	1.881409	17.068481	-20.872498	1458580988469	0
2	1.881409	15.991211	-20.872498	1458580988478	0
2	1.881409	15.991211	-20.872498	1458580988488	0
2	1.881409	15.991211	-20.872498	1458580988497	0
2	1.881409	15.991211	-20.872498	1458580988506	0
2	1.881409	15.991211	-20.872498	1458580988515	0
2	1.881409	15.991211	-20.872498	1458580988525	0
2	1.881409	15.991211	-20.872498	1458580988534	0
2	1.881409	15.991211	-20.872498	1458580988543	0
2	1.881409	15.991211	-20.872498	1458580988553	0
2	1.881409	15.991211	-20.872498	1458580988563	0
2	1.881409	15.991211	-20.872498	1458580988573	0
2	-0.360107	11.724854	-22.618103	1458580988582	0
2	-0.448608	11.259460	-22.618103	1458580988592	0
2	-0.448608	11.259460	-22.618103	1458580988601	0
2	-0.448608	11.259460	-22.618103	1458580988610	0
2	-0.448608	11.259460	-22.618103	1458580988620	0
2	-0.448608	11.259460	-22.618103	1458580988629	0
2	-0.448608	11.259460	-22.618103	1458580988638	0
2	-0.448608	11.259460	-22.618103	1458580988647	0
2	-0.448608	11.259460	-22.618103	1458580988656	0
2	-0.448608	11.259460	-22.618103	1458580988665	0
2	-0.448608	11.259460	-22.618103	1458580988674	0
2	-0.448608	10.485840	-22.793579	1458580988684	0
2	-0.448608	10.485840	-22.793579	1458580988693	0
2	-0.448608	10.485840	-22.793579	1458580988702	0
2	-0.448608	10.307312	-22.793579	1458580988712	0
2	-0.448608	10.131836	-22.793579	1458580988721	0
2	-0.448608	10.131836	-22.793579	1458580988730	0
2	-0.448608	10.131836	-22.793579	1458580988739	0
2	-0.448608	10.131836	-22.793579	1458580988748	0
2	-0.448608	10.131836	-22.793579	1458580988757	0
2	-0.448608	10.131836	-22.793579	1458580988767	0
2	-0.448608	10.131836	-22.793579	1458580988776	0
2	-0.448608	10.131836	-22.793579	1458580988785	0
2	-0.448608	7.803345	-22.793579	1458580988794	0
2	-0.454712	7.482910	-22.793579	1458580988803	0
2	-0.669861	7.568359	-22.821045	1458580988813	0
2	-1.147461	7.124329	-22.967529	1458580988823	0
2	-1.147461	7.124329	-22.967529	1458580988832	0
2	-1.147461	7.124329	-22.967529	1458580988842	0
2	-1.147461	7.124329	-22.967529	1458580988852	0
2	-1.147461	7.124329	-22.967529	1458580988862	0
2	-1.147461	7.124329	-22.967529	1458580988872	0
2	-1.147461	7.124329	-22.967529	1458580988881	0
2	-1.147461	7.124329	-22.967529	1458580988890	0
2	-3.009033	6.593323	-23.065186	1458580988899	0
2	-3.800964	6.593323	-23.143005	1458580988909	0
2	-4.580688	6.593323	-23.143005	1458580988918	0
2	-5.360413	6.547546	-23.143005	1458580988927	0
2	-5.360413	6.547546	-23.143005	1458580988937	0
2	-5.360413	6.547546	-23.143005	1458580988946	0
2	-5.360413	6.547546	-23.143005	1458580988956	0
2	-5.360413	6.547546	-23.143005	1458580988965	0
2	-5.360413	6.547546	-23.143005	1458580988975	0
2	-5.360413	6.547546	-23.143005	1458580988984	0
2	-5.360413	6.547546	-23.143005	1458580988994	0
2	-5.360413	6.547546	-23.143005	1458580989003	0
2	-5.645752	5.885315	-23.143005	1458580989012	0
2	-5.821228	5.834961	-23.143005	1458580989022	0
2	-5.940247	5.656433	-23.143005	1458580989031	0
2	-5.940247	5.354309	-23.144531	1458580989041	0
2	-5.940247	5.354309	-23.286438	1458580989050	0
2	-5.940247	5.354309	-23.286438	1458580989059	0
2	-5.940247	5.354309	-23.286438	1458580989071	0
2	-5.940247	5.354309	-23.286438	1458580989081	0
2	-5.940247	5.354309	-23.286438	1458580989091	0
2	-5.940247	5.354309	-23.286438	1458580989101	0
2	-5.940247	5.354309	-23.286438	1458580989116	0
2	-7.437134	4.646301	-23.492432	1458580989125	0
2	-7.437134	4.617310	-23.492432	1458580989136	0
2	-7.487488	4.415894	-23.492432	1458580989146	0
2	-8.029175	4.216003	-23.492432	1458580989156	0
2	-8.029175	4.216003	-23.492432	1458580989166	0
2	-8.029175	4.216003	-23.492432	1458580989175	0
2	-8.029175	4.216003	-23.492432	1458580989184	0
2	-8.029175	4.216003	-23.492432	1458580989194	0
2	-8.029175	4.216003	-23.492432	1458580989204	0
2	-8.029175	4.216003	-23.492432	1458580989214	0
2	-8.029175	4.216003	-23.492432	1458580989224	0
2	-8.029175	4.216003	-23.492432	1458580989234	0
2	-8.029175	4.216003	-23.492432	1458580989244	0
2	-8.436584	0.399780	-23.492432	1458580989253	0
2	-8.436584	0.488281	-23.492432	1458580989265	0
2	-8.436584	0.488281	-23.492432	1458580989274	0
2	-8.436584	0.488281	-23.492432	1458580989284	0
2	-8.436584	0.488281	-23.492432	1458580989293	0
2	-8.436584	0.488281	-23.492432	1458580989302	0
2	-8.436584	0.488281	-23.492432	1458580989312	0
2	-8.436584	0.488281	-23.492432	1458580989322	0
2	-8.436584	0.488281	-23.492432	1458580989333	0
2	-8.436584	0.488281	-23.492432	1458580989343	0
2	-8.436584	0.488281	-23.492432	1458580989353	0
2	-7.937622	0.399780	-23.638916	1458580989363	0
2	-7.937622	0.399780	-23.666382	1458580989372	0
2	-7.937622	0.711060	-23.666382	1458580989382	0
2	-7.937622	0.711060	-23.666382	1458580989392	0
2	-7.937622	0.711060	-23.666382	1458580989401	0
2	-7.937622	0.711060	-23.666382	1458580989411	0
2	-7.937622	0.711060	-23.666382	1458580989421	0
2	-7.937622	0.711060	-23.666382	1458580989432	0
2	-7.937622	0.711060	-23.666382	1458580989442	0
2	-7.937622	0.711060	-23.666382	1458580989453	0
2	-7.937622	0.711060	-23.666382	1458580989462	0
2	-7.937622	0.711060	-23.666382	1458580989472	0
2	-7.937622	3.584290	-23.840332	1458580989482	0
2	-7.928467	3.715515	-23.872375	1458580989492	0
2	-7.783508	5.561829	-24.328613	1458580989502	0
2	-7.238770	6.698608	-24.365234	1458580989513	0
2	-7.238770	6.698608	-24.365234	1458580989522	0
2	-7.238770	6.698608	-24.365234	1458580989532	0
2	-7.238770	6.698608	-24.365234	1458580989542	0
2	-7.238770	6.698608	-24.365234	1458580989567	0
2	-7.238770	6.698608	-24.365234	1458580989578	0
2	-7.238770	6.698608	-24.365234	1458580989587	0
2	-7.104492	8.793640	-24.365234	1458580989597	0
2	-7.145691	9.677124	-24.365234	1458580989606	0
2	-7.145691	9.677124	-24.365234	1458580989616	0
2	-7.145691	9.677124	-24.365234	1458580989626	0
2	-7.145691	9.677124	-24.365234	1458580989635	0
2	-7.145691	9.677124	-24.365234	1458580989645	0
2	-7.145691	9.677124	-24.365234	1458580989655	0
2	-7.145691	9.677124	-24.365234	1458580989665	0
2	-7.145691	9.677124	-24.365234	1458580989675	0
2	-7.145691	9.677124	-24.365234	1458580989695	0
2	-7.145691	9.677124	-24.365234	1458580989705	0
2	-7.145691	9.677124	-24.365234	1458580989715	0
2	-7.369995	12.713623	-23.706055	1458580989724	0
2	-8.052063	12.948608	-22.686768	1458580989734	0
2	-8.052063	12.948608	-22.686768	1458580989744	0
2	-8.052063	12.948608	-22.686768	1458580989754	0
2	-8.052063	12.948608	-22.686768	1458580989768	0
2	-8.052063	12.948608	-22.686768	1458580989778	0
2	-8.052063	12.948608	-22.686768	1458580989789	0
2	-8.052063	12.948608	-22.686768	1458580989800	0
2	-8.052063	12.948608	-22.686768	1458580989813	0
2	-8.052063	12.948608	-22.686768	1458580989823	0
2	-8.052063	12.948608	-22.686768	1458580989833	0
2	-8.052063	12.948608	-22.686768	1458580989844	0
2	-9.767151	14.732361	-20.698547	1458580989855	0
2	-9.767151	15.089417	-20.698547	1458580989865	0
2	-9.767151	15.089417	-20.698547	1458580989875	0
2	-9.767151	15.089417	-20.698547	1458580989885	0
2	-9.767151	15.089417	-20.698547	1458580989895	0
2	-9.767151	15.089417	-20.698547	1458580989906	0
